Points,Position,Probability,Cumulative
26,20,8.8e-05,8.8e-05
27,20,0.000608,0.000696
28,20,0.001749,0.002445
29,20,0.004051,0.006496
30,19,2.1e-05,2.1e-05
30,20,0.009657,0.016153
31,19,0.000185,0.000206
31,20,0.021063,0.037216
32,20,0.039954,0.07717
32,19,0.001093,0.001299
32,18,1e-06,1e-06
33,17,1e-06,1e-06
33,18,1.8e-05,1.9e-05
33,19,0.004551,0.00585
33,20,0.071207,0.148377
34,18,0.000236,0.000255
34,19,0.014312,0.020162
34,20,0.108033,0.25641
35,20,0.141015,0.39742500000000003
35,19,0.036888,0.05705
35,18,0.001685,0.00194
35,17,1e-05,1.1000000000000001e-05
36,17,0.000209,0.00022
36,18,0.00859,0.010530000000000001
36,19,0.079138,0.136188
36,20,0.165733,0.563158
37,19,0.139565,0.275753
37,18,0.031026,0.041556
37,20,0.164343,0.727501
37,16,3.9e-05,3.9e-05
37,17,0.002013,0.002233
38,15,7e-06,7e-06
38,16,0.000574,0.0006129999999999999
38,17,0.011576,0.013809
38,18,0.081834,0.12339
38,19,0.192334,0.46808700000000003
38,20,0.1305,0.858001
39,19,0.214114,0.6822010000000001
39,20,0.085225,0.943226
39,17,0.045715,0.059524
39,18,0.164384,0.28777400000000003
39,15,0.000195,0.000202
39,14,3e-06,3e-06
39,16,0.004891,0.005504
40,20,0.040597,0.983823
40,14,7.9e-05,8.2e-05
40,15,0.002589,0.002791
40,16,0.027468,0.032972
40,17,0.126696,0.18622
40,18,0.239723,0.527497
40,19,0.174242,0.8564430000000001
41,19,0.097558,0.954001
41,18,0.234798,0.7622950000000001
41,17,0.227482,0.413702
41,16,0.095826,0.128798
41,13,5.7e-05,5.7e-05
41,14,0.001512,0.0015940000000000001
41,12,1e-06,1e-06
41,20,0.013,0.996823
41,15,0.018046,0.020837
42,19,0.037036,0.9910370000000001
42,14,0.013556,0.01515
42,18,0.157738,0.920033
42,20,0.002814,0.999637
42,17,0.273721,0.687423
42,12,2.8e-05,2.9e-05
42,15,0.079037,0.09987399999999999
42,13,0.000946,0.001003
42,16,0.215156,0.343954
43,20,0.000344,0.999981
43,11,1.7e-05,1.7e-05
43,12,0.000806,0.000835
43,13,0.011372,0.012375
43,14,0.069603,0.084753
43,15,0.204079,0.30395300000000003
43,16,0.292847,0.636801
43,17,0.202676,0.890099
43,18,0.063741,0.983774
43,19,0.007953,0.99899
44,18,0.014259,0.9980330000000001
44,17,0.085968,0.976067
44,20,1.8e-05,0.999999
44,19,0.000947,0.999937
44,15,0.295469,0.599422
44,16,0.229046,0.865847
44,14,0.191877,0.27663
44,13,0.062368,0.074743
44,12,0.00981,0.010645
44,11,0.00067,0.000687
44,10,2.1e-05,2.1e-05
45,20,1e-06,1.0
45,19,6.2e-05,0.999999
45,18,0.001859,0.999892
45,17,0.021091,0.997158
45,16,0.104381,0.970228
45,15,0.249388,0.8488100000000001
45,13,0.18469,0.259433
45,12,0.057258,0.067903
45,11,0.008614,0.009301
45,10,0.000574,0.0005949999999999999
45,9,1.2e-05,1.2e-05
45,14,0.299263,0.575893
46,15,0.116456,0.965266
46,19,1e-06,1.0
46,18,0.000105,0.999997
46,17,0.002668,0.999826
46,16,0.025977,0.996205
46,14,0.258602,0.834495
46,13,0.29463,0.554063
46,12,0.173888,0.24179099999999998
46,8,7e-06,7e-06
46,9,0.000439,0.000451
46,11,0.051072,0.060372999999999996
46,10,0.007138,0.007733
47,18,3e-06,1.0
47,8,0.000233,0.00024
47,9,0.005049,0.0055
47,10,0.041369,0.04910200000000001
47,12,0.279337,0.521128
47,13,0.259651,0.813714
47,14,0.123881,0.958376
47,15,0.029758,0.995024
47,16,0.003527,0.999732
47,17,0.000171,0.999997
47,11,0.153919,0.21429199999999998
48,15,0.004563,0.999587
48,9,0.028875,0.034375
48,17,3e-06,1.0
48,14,0.035255,0.993631
48,16,0.000258,0.99999
48,13,0.135434,0.949148
48,8,0.002486,0.002726
48,11,0.260333,0.474625
48,10,0.127993,0.177095
48,12,0.263104,0.784232
48,7,2.5e-05,2.5e-05
49,16,1e-05,1.0
49,15,0.000388,0.9999750000000001
49,14,0.005798,0.999429
49,13,0.04165,0.990798
49,12,0.14818,0.932412
49,11,0.261687,0.7363120000000001
49,10,0.226687,0.403782
49,9,0.092175,0.12655
49,8,0.014471,0.017197
49,7,0.000395,0.00042
49,6,1e-06,1e-06
50,14,0.000539,0.999968
50,13,0.008141,0.998939
50,15,2.4e-05,0.999999
50,12,0.05262,0.985032
50,11,0.164951,0.901263
50,8,0.049057,0.06625400000000001
50,9,0.175732,0.302282
50,7,0.002983,0.0034029999999999998
50,6,1.4e-05,1.5e-05
50,10,0.251617,0.655399
51,15,1e-06,1.0
51,6,0.000208,0.000223
51,7,0.013844,0.017247
51,8,0.111589,0.177843
51,9,0.228988,0.53127
51,10,0.189887,0.845286
51,11,0.072027,0.97329
51,12,0.012744,0.997776
51,13,0.000983,0.999922
51,14,3.1e-05,0.999999
52,12,0.001998,0.9997739999999999
52,11,0.021449,0.994739
52,14,1e-06,1.0
52,10,0.101124,0.94641
52,13,7.4e-05,0.999996
52,8,0.175909,0.353752
52,5,4e-06,4e-06
52,9,0.21098,0.74225
52,7,0.040334,0.057581
52,6,0.001551,0.001774
53,5,2.4e-05,2.8e-05
53,6,0.006578,0.008352
53,7,0.083513,0.141094
53,8,0.201667,0.555419
53,9,0.14061,0.88286
53,10,0.039,0.98541
53,11,0.004486,0.999225
53,12,0.000208,0.999982
53,13,4e-06,1.0
54,12,1.7e-05,0.999999
54,11,0.000691,0.999916
54,10,0.011552,0.9969619999999999
54,9,0.07433,0.95719
54,5,0.000252,0.00028
54,7,0.133396,0.27449
54,6,0.019495,0.027846999999999997
54,8,0.182973,0.738392
55,12,1e-06,1.0
55,10,0.002558,0.99952
55,11,7.6e-05,0.999992
55,9,0.030415,0.987605
55,4,9e-06,9e-06
55,7,0.16932,0.44381
55,6,0.046162,0.07400899999999999
55,5,0.001512,0.0017920000000000002
55,8,0.131843,0.870235
56,10,0.000418,0.999938
56,3,2e-06,2e-06
56,4,9.8e-05,0.000107
56,5,0.006095,0.007887
56,6,0.083086,0.15709499999999998
56,7,0.172915,0.616725
56,8,0.074781,0.945016
56,9,0.009456,0.997061
56,11,8e-06,1.0
57,9,0.002434,0.999495
57,10,6.1e-05,0.999999
57,8,0.036561,0.981577
57,7,0.153102,0.769827
57,5,0.01927,0.027157
57,4,0.000718,0.000825
57,3,9e-06,1.1e-05
57,6,0.12896,0.28605499999999995
58,10,1e-06,1.0
58,9,0.000437,0.999932
58,7,0.110526,0.8803529999999999
58,6,0.163037,0.44909199999999994
58,8,0.013394,0.994971
58,4,0.003514,0.004339
58,3,8e-05,9.1e-05
58,2,1e-06,1e-06
58,5,0.046963,0.07411999999999999
59,8,0.003948,0.998919
59,2,5e-06,6e-06
59,3,0.000585,0.0006760000000000001
59,4,0.012286,0.016625
59,5,0.089643,0.163763
59,6,0.170315,0.6194069999999999
59,7,0.065908,0.946261
59,9,5.9e-05,0.999991
60,3,0.00269,0.003366
60,8,0.000912,0.999831
60,9,9e-06,1.0
60,7,0.034686,0.980947
60,2,6.3e-05,6.9e-05
60,5,0.140051,0.30381400000000003
60,4,0.034176,0.050801
60,6,0.15416,0.7735669999999999
61,8,0.000147,0.999978
61,6,0.111219,0.884786
61,5,0.176341,0.480155
61,7,0.013422,0.994369
61,3,0.010115,0.013481
61,2,0.000382,0.000451
61,4,0.073415,0.124216
62,7,0.00429,0.998659
62,2,0.001843,0.002294
62,3,0.028667,0.042148000000000005
62,4,0.123978,0.248194
62,5,0.179271,0.6594260000000001
62,6,0.066164,0.95095
62,8,2.1e-05,0.999999
63,5,0.150367,0.809793
63,6,0.032478,0.983428
63,7,0.001116,0.999775
63,4,0.168938,0.417132
63,2,0.006824,0.009118000000000001
63,3,0.062998,0.105146
64,7,0.000199,0.999974
64,6,0.011987,0.9954149999999999
64,5,0.100182,0.909975
64,8,1e-06,1.0
64,3,0.110478,0.215624
64,2,0.019055,0.028173
64,1,4e-06,4e-06
64,4,0.184927,0.602059
65,1,3.2e-05,3.6e-05
65,2,0.041492,0.069665
65,3,0.152102,0.367726
65,4,0.161072,0.763131
65,5,0.054499,0.964474
65,6,0.003613,0.9990279999999999
65,7,2.5e-05,0.999999
66,7,1e-06,1.0
66,6,0.000821,0.999849
66,4,0.117375,0.880506
66,5,0.024367,0.988841
66,2,0.074815,0.14448
66,1,0.000181,0.00021700000000000002
66,3,0.174572,0.542298
67,1,0.000731,0.0009480000000000001
67,2,0.112042,0.25652200000000003
67,3,0.163538,0.705836
67,4,0.068946,0.949452
67,5,0.008328,0.997169
67,6,0.000134,0.999983
68,6,1.7e-05,1.0
68,5,0.002245,0.999414
68,4,0.032369,0.9818209999999999
68,2,0.136684,0.393206
68,1,0.002225,0.003173
68,3,0.127975,0.833811
69,1,0.005639,0.008812
69,2,0.152895,0.546101
69,3,0.086564,0.9203749999999999
69,4,0.013174,0.994995
69,5,0.000498,0.999912
70,5,7.9e-05,0.999991
70,3,0.045757,0.966132
70,4,0.00381,0.9988049999999999
70,1,0.012031,0.020843
70,2,0.139291,0.685392
71,1,0.021454,0.042297
71,2,0.114481,0.7998730000000001
71,3,0.021831,0.987963
71,4,0.000967,0.999772
71,5,9e-06,1.0
72,1,0.034551,0.076848
72,2,0.088209,0.888082
72,3,0.008613,0.996576
72,4,0.0002,0.999972
73,4,2.5e-05,0.999997
73,3,0.002527,0.999103
73,2,0.051184,0.939266
73,1,0.047617,0.12446499999999999
74,1,0.062494,0.186959
74,2,0.033525,0.972791
74,3,0.000727,0.99983
74,4,3e-06,1.0
75,3,0.000149,0.999979
75,1,0.074753,0.261712
75,2,0.016321,0.989112
76,3,1.9e-05,0.999998
76,1,0.085729,0.347441
76,2,0.006194,0.995306
77,1,0.094126,0.441567
77,2,0.003839,0.999145
77,3,2e-06,1.0
78,1,0.095319,0.536886
78,2,0.000388,0.999533
79,1,0.095618,0.632504
79,2,0.000452,0.999985
80,2,4e-06,0.999989
80,1,0.085842,0.718346
81,2,1.1e-05,1.0
81,1,0.077353,0.795699
82,1,0.063767,0.8594660000000001
83,1,0.047488,0.906954
84,1,0.038346,0.9453
85,1,0.023028,0.968328
86,1,0.014746,0.983074
87,1,0.010342,0.993416
88,1,0.002506,0.995922
89,1,0.003536,0.999458
91,1,0.000542,1.0
