Points,Position,Probability,Cumulative
22,20,0.000322,0.000322
23,20,0.002355,0.0026769999999999997
24,19,3e-06,3e-06
24,20,0.007746,0.010423000000000002
25,19,5.2e-05,5.4999999999999995e-05
25,20,0.01741,0.027833
26,19,0.000372,0.00042699999999999997
26,20,0.034647,0.062479999999999994
27,18,4e-06,4e-06
27,19,0.001976,0.0024029999999999998
27,20,0.059924,0.12240399999999999
28,20,0.089856,0.21226
28,18,6.2e-05,6.6e-05
28,19,0.006928,0.009330999999999999
29,17,1e-06,1e-06
29,18,0.000488,0.000554
29,19,0.019265,0.028596
29,20,0.119884,0.332144
30,20,0.144092,0.476236
30,17,2.1e-05,2.2e-05
30,18,0.002462,0.0030160000000000005
30,19,0.043935,0.072531
31,20,0.149111,0.625347
31,19,0.081133,0.153664
31,17,0.000163,0.000185
31,18,0.008879,0.011895
32,17,0.000915,0.0011
32,18,0.025164,0.037058999999999995
32,19,0.124675,0.278339
32,20,0.133985,0.759332
33,20,0.105849,0.865181
33,16,3e-06,3e-06
33,17,0.003981,0.0050810000000000004
33,18,0.055769,0.092828
33,19,0.16025,0.438589
34,20,0.0695,0.934681
34,19,0.170003,0.608592
34,17,0.012563,0.017644
34,16,7e-05,7.3e-05
34,18,0.097218,0.190046
35,19,0.152426,0.761018
35,15,2e-06,2e-06
35,16,0.000516,0.000589
35,17,0.032296,0.04994
35,18,0.142128,0.33217399999999997
35,20,0.038448,0.973129
36,19,0.113673,0.874691
36,20,0.017818,0.990947
36,18,0.171509,0.503683
36,16,0.002788,0.0033770000000000002
36,15,1.6e-05,1.8e-05
36,17,0.06604,0.11598
37,15,0.000173,0.000191
37,16,0.010971,0.014348
37,17,0.110317,0.226297
37,18,0.169795,0.673478
37,19,0.069841,0.944532
37,20,0.006525,0.997472
38,14,2.4e-05,2.4e-05
38,15,0.00142,0.001611
38,16,0.032168,0.046516
38,17,0.155549,0.381846
38,18,0.142346,0.815824
38,19,0.03517,0.979702
38,20,0.001962,0.9994339999999999
39,20,0.000483,0.999917
39,19,0.014427,0.994129
39,17,0.180127,0.5619730000000001
39,18,0.096793,0.912617
39,15,0.006944,0.008555
