Points,Position,Probability,Cumulative
57,3,7e-06,7e-06
57,7,0.174764,0.3268
58,9,0.071739,0.967857
58,12,3.9e-05,0.9999979999999999
58,11,0.001282,0.999839
58,10,0.014,0.996669
58,8,0.179656,0.839322
58,6,0.130219,0.22102600000000003
58,7,0.222285,0.549085
58,5,0.03301,0.044375
58,4,0.003051,0.0035629999999999998
58,3,9.3e-05,9.999999999999999e-05
58,2,3e-06,3e-06
59,11,0.000142,0.999981
59,10,0.002892,0.999561
59,9,0.025099,0.9929560000000001
59,8,0.102761,0.942083
59,7,0.206942,0.756027
59,12,2e-06,1.0
59,4,0.013926,0.017488999999999998
59,3,0.000762,0.0008619999999999999
59,2,9e-06,1.2e-05
59,6,0.195749,0.416775
59,5,0.082153,0.126528
60,9,0.005958,0.998914
60,10,0.000405,0.999966
60,7,0.139572,0.895599
60,11,1.9e-05,1.0
60,6,0.216841,0.6336160000000001
60,8,0.042489,0.984572
60,4,0.041804,0.059293
60,3,0.004445,0.005307
60,2,0.000163,0.000175
60,1,1e-06,1e-06
60,5,0.147788,0.274316
61,10,3.1e-05,0.999997
61,9,0.000981,0.999895
61,7,0.069879,0.9654780000000001
61,6,0.178577,0.812193
61,8,0.012367,0.996939
61,4,0.091267,0.15056
61,3,0.016564,0.021870999999999998
61,2,0.000953,0.0011279999999999999
61,1,6e-06,7e-06
61,5,0.198993,0.473309
62,10,3e-06,1.0
62,1,7e-05,7.699999999999999e-05
62,2,0.004308,0.005436
62,3,0.04384,0.06571099999999999
62,4,0.150504,0.301064
62,5,0.200944,0.674253
62,6,0.110773,0.9229660000000001
62,7,0.025719,0.991197
62,8,0.002598,0.999537
62,9,9.8e-05,0.999993
63,8,0.000426,0.999963
63,7,0.007186,0.998383
63,9,6e-06,0.999999
63,6,0.051747,0.974713
63,1,0.000443,0.00052
63,4,0.188702,0.48976600000000003
63,2,0.014253,0.019688999999999998
63,5,0.157331,0.831584
63,3,0.088267,0.153978
64,8,3.3e-05,0.999996
64,1,0.001895,0.002415
64,2,0.035259,0.054948
64,3,0.137061,0.291039
64,4,0.184994,0.67476
64,5,0.095931,0.927515
64,6,0.018712,0.993425
64,7,0.001385,0.999768
64,9,1e-06,1.0
65,8,4e-06,1.0
65,7,0.000203,0.999971
65,6,0.005226,0.9986510000000001
65,5,0.046645,0.97416
65,1,0.006493,0.008908
65,3,0.170142,0.46118099999999995
65,2,0.0687,0.123648
65,4,0.146491,0.821251
66,5,0.018133,0.992293
66,6,0.001121,0.9997720000000001
66,7,2.6e-05,0.999997
66,4,0.093921,0.915172
66,2,0.107128,0.23077599999999998
66,1,0.016102,0.02501
66,3,0.171653,0.632834
67,1,0.032436,0.057446
67,2,0.139107,0.369883
67,3,0.144069,0.776903
67,4,0.050487,0.965659
67,5,0.005841,0.998134
67,6,0.000196,0.9999680000000001
67,7,2e-06,0.999999
68,7,1e-06,1.0
68,6,2.8e-05,0.999996
68,5,0.00147,0.999604
68,3,0.10298,0.879883
68,2,0.152903,0.522786
68,1,0.055226,0.112672
68,4,0.022495,0.988154
69,1,0.079273,0.191945
69,2,0.144148,0.666934
69,3,0.062983,0.942866
69,4,0.008349,0.996503
69,5,0.000328,0.999932
69,6,4e-06,1.0
70,5,5.9e-05,0.999991
70,4,0.00264,0.999143
70,1,0.10025,0.292195
70,2,0.119592,0.7865260000000001
70,3,0.033217,0.976083
71,1,0.112453,0.404648
71,2,0.088673,0.8751990000000001
71,3,0.015012,0.991095
71,4,0.000685,0.999828
71,5,8e-06,0.999999
72,1,0.116142,0.52079
72,2,0.057714,0.932913
72,3,0.005973,0.997068
72,4,0.000148,0.999976
73,5,1e-06,1.0
73,4,2e-05,0.999996
73,2,0.034168,0.9670810000000001
73,3,0.002139,0.999207
73,1,0.109857,0.630647
74,1,0.095972,0.726619
74,2,0.018034,0.9851150000000001
74,3,0.000606,0.999813
74,4,4e-06,1.0
75,3,0.000151,0.999964
75,1,0.079103,0.805722
75,2,0.008681,0.993796
76,3,2.9e-05,0.999993
76,1,0.061878,0.8676
76,2,0.003935,0.997731
77,1,0.045612,0.913212
77,2,0.001512,0.999243
77,3,5e-06,0.9999979999999999
78,1,0.03229,0.9455020000000001
78,2,0.000549,0.999792
78,3,1e-06,0.999999
79,1,0.02174,0.967242
79,2,0.000144,0.999936
80,2,5.1e-05,0.9999870000000001
80,3,1e-06,1.0
80,1,0.014065,0.981307
81,1,0.008291,0.989598
81,2,1.2e-05,0.9999990000000001
82,1,0.005161,0.9947590000000001
82,2,1e-06,1.0
83,1,0.002696,0.997455
84,1,0.001348,0.998803
85,1,0.000809,0.9996120000000001
86,1,0.000183,0.999795
87,1,0.000177,0.999972
89,1,2.8e-05,1.0
