Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,2.7e-05,2.9999999999999997e-05
13,20,0.000131,0.000161
14,20,0.000551,0.000712
15,20,0.001763,0.0024749999999999998
16,19,1e-06,1e-06
16,20,0.004339,0.006814
17,19,1.9e-05,2e-05
17,20,0.009056,0.01587
18,19,6.9e-05,8.9e-05
18,20,0.016448,0.032318
19,19,0.000258,0.000347
19,20,0.02824,0.060558
20,19,0.000913,0.0012599999999999998
20,20,0.043069,0.10362700000000001
21,20,0.061148,0.164775
21,19,0.00263,0.00389
21,18,3e-06,3e-06
22,18,2.6e-05,2.9e-05
22,19,0.006463,0.010353
22,20,0.080265,0.24504
23,18,0.00013,0.000159
23,19,0.013867,0.02422
23,20,0.097404,0.342444
24,18,0.000516,0.0006749999999999999
24,19,0.026369,0.050589
24,20,0.110549,0.452993
25,17,3e-06,3e-06
25,18,0.001752,0.002427
25,19,0.044498,0.095087
25,20,0.115426,0.568419
26,20,0.110839,0.679258
26,19,0.067481,0.162568
26,17,2.4e-05,2.7e-05
26,18,0.004776,0.007202999999999999
27,17,0.000127,0.000154
27,18,0.01128,0.018483
27,19,0.092248,0.254816
27,20,0.098216,0.777474
28,16,2e-06,2e-06
28,17,0.000623,0.0007769999999999999
28,18,0.023695,0.042178
28,19,0.114134,0.36895
28,20,0.079528,0.857002
29,20,0.059059,0.916061
29,19,0.127439,0.49638899999999997
29,18,0.042773,0.084951
29,17,0.002118,0.002895
29,16,1e-05,1.2e-05
30,16,7.9e-05,9.099999999999999e-05
30,17,0.006206,0.009101
30,18,0.067784,0.152735
30,19,0.128771,0.6251599999999999
30,20,0.039504,0.955565
31,15,5e-06,5e-06
31,16,0.000556,0.000647
31,17,0.015219,0.02432
31,18,0.096893,0.24962800000000002
31,19,0.117791,0.742951
31,20,0.023369,0.978934
32,19,0.096364,0.839315
32,20,0.012316,0.99125
32,18,0.121698,0.371326
32,17,0.031506,0.055826
32,16,0.002011,0.002658
32,15,3.1e-05,3.6e-05
33,14,1e-06,1e-06
33,15,0.000173,0.000209
33,16,0.006154,0.008812
33,17,0.057706,0.113532
33,18,0.137895,0.5092209999999999
33,19,0.069934,0.909249
33,20,0.005575,0.996825
34,20,0.002198,0.999023
34,19,0.045109,0.954358
34,17,0.089528,0.20306
34,18,0.137321,0.646542
34,15,0.000844,0.0010530000000000001
34,14,9e-06,1e-05
34,16,0.015835,0.024647
35,13,1e-06,1e-06
