Points,Position,Probability,Cumulative
5,20,1.3e-05,1.3e-05
6,20,5.5e-05,6.8e-05
7,20,0.000185,0.00025299999999999997
8,20,0.0005,0.000753
9,20,0.00109,0.001843
10,20,0.00216,0.004003
11,20,0.004132,0.008135
12,19,1e-06,1e-06
12,20,0.00694,0.015075
13,19,7e-06,8e-06
13,20,0.011027,0.026102
14,19,2e-05,2.8000000000000003e-05
14,20,0.016431,0.042533
15,19,9e-05,0.00011800000000000001
15,20,0.023493,0.066026
16,20,0.032109,0.098135
16,19,0.000205,0.000323
17,19,0.000594,0.0009170000000000001
17,20,0.041948,0.140083
18,18,2e-06,2e-06
18,19,0.001369,0.002286
18,20,0.052743,0.192826
19,20,0.064779,0.257605
19,18,9e-06,1.1e-05
19,19,0.003283,0.005569
20,18,4.7e-05,5.8e-05
20,19,0.006869,0.012438000000000001
20,20,0.074986,0.33259099999999997
21,17,1e-06,1e-06
21,18,0.000213,0.000271
21,19,0.012844,0.025282
21,20,0.084124,0.416715
22,20,0.091385,0.5081
22,19,0.022919,0.048200999999999994
22,18,0.000657,0.000928
22,17,1e-06,2e-06
23,17,1.7e-05,1.9e-05
23,18,0.001975,0.002903
23,19,0.037686,0.08588699999999999
23,20,0.093791,0.601891
24,20,0.091447,0.693338
24,18,0.004904,0.007807000000000001
24,19,0.056668,0.142555
24,16,1e-06,1e-06
24,17,7.9e-05,9.8e-05
25,16,1e-06,2e-06
25,17,0.000358,0.00045599999999999997
25,18,0.011289,0.019096000000000002
25,19,0.07821,0.220765
25,20,0.082653,0.775991
26,20,0.071593,0.847584
26,19,0.100414,0.321179
26,17,0.001185,0.001641
26,16,1.4e-05,1.6e-05
26,18,0.02299,0.042086
27,16,7.8e-05,9.4e-05
27,17,0.003661,0.005302
27,18,0.041856,0.083942
27,19,0.11848,0.439659
27,20,0.05645,0.904034
28,16,0.000387,0.000481
28,17,0.00968,0.014981999999999999
28,18,0.067717,0.151659
28,19,0.126442,0.566101
28,20,0.040572,0.9446060000000001
29,19,0.122465,0.688566
29,20,0.02661,0.971216
29,18,0.096835,0.248494
29,17,0.021717,0.036698999999999996
29,16,0.001444,0.001925
29,15,2.8e-05,2.8e-05
30,14,3e-06,3e-06
30,15,0.000138,0.000166
30,16,0.004588,0.006513
30,17,0.0421,0.078799
30,18,0.123447,0.371941
30,19,0.105803,0.794369
30,20,0.01546,0.986676
31,20,0.007875,0.994551
31,19,0.08227,0.876639
31,18,0.139576,0.511517
31,14,1e-05,1.3000000000000001e-05
31,16,0.012058,0.018570999999999997
31,15,0.000653,0.0008190000000000001
31,17,0.071214,0.150013
32,19,0.056727,0.933366
32,20,0.003526,0.998077
32,18,0.139054,0.650571
32,14,5.7e-05,7.000000000000001e-05
32,16,0.026936,0.045507
32,15,0.002196,0.0030150000000000003
32,17,0.103738,0.253751
33,14,0.000248,0.00031800000000000003
33,15,0.00673,0.009745
33,16,0.050924,0.09643099999999999
33,17,0.132402,0.38615299999999997
33,18,0.12172,0.7722910000000001
33,19,0.034419,0.967785
33,20,0.001299,0.999376
34,18,0.094177,0.866468
34,20,0.00044,0.999816
34,19,0.018703,0.986488
34,17,0.147274,0.533427
34,15,0.016653,0.026398
34,14,0.000962,0.0012799999999999999
34,13,4e-06,4e-06
34,16,0.082235,0.178666
35,13,4.8e-05,5.2000000000000004e-05
35,14,0.003206,0.004486
35,15,0.03378,0.060177999999999995
35,16,0.115317,0.293983
35,17,0.142382,0.675809
35,18,0.063626,0.930094
35,19,0.008495,0.994983
35,20,0.000143,0.999959
36,17,0.120323,0.796132
36,20,3.5e-05,0.999994
36,19,0.003392,0.998375
36,18,0.037848,0.967942
36,15,0.060541,0.12071899999999999
36,14,0.008492,0.012978
36,13,0.000238,0.00029
36,16,0.139987,0.43396999999999997
37,19,0.001157,0.999532
37,12,9e-06,9e-06
37,13,0.00094,0.00123
37,14,0.019756,0.032734
37,15,0.092433,0.213152
37,16,0.14782,0.58179
37,17,0.088948,0.88508
37,18,0.01911,0.987052
37,20,5e-06,0.999999
38,18,0.008424,0.995476
38,19,0.000361,0.999893
38,17,0.057335,0.942415
38,16,0.136313,0.7181029999999999
38,15,0.122488,0.33564
38,14,0.038334,0.07106799999999999
38,13,0.00295,0.00418
38,12,3.7e-05,4.6e-05
39,12,0.000206,0.000252
39,13,0.007922,0.012102
39,14,0.064699,0.135767
39,15,0.141457,0.477097
39,16,0.109743,0.827846
39,17,0.032049,0.974464
39,18,0.003174,0.99865
39,19,9e-05,0.999983
40,20,1e-06,1.0
40,19,1.3e-05,0.999996
40,18,0.00101,0.99966
40,17,0.01568,0.9901439999999999
40,16,0.078335,0.906181
40,14,0.094048,0.229815
40,13,0.017863,0.029965
40,12,0.00081,0.001062
40,11,9e-06,9e-06
40,15,0.142481,0.619578
41,14,0.121556,0.351371
41,11,3.2e-05,4.1e-05
41,12,0.002486,0.003548
41,13,0.034756,0.064721
41,15,0.128028,0.747606
41,16,0.048067,0.954248
41,17,0.006554,0.996698
41,18,0.00027,0.99993
41,19,3e-06,0.999999
42,18,6e-05,0.99999
42,17,0.002327,0.9990249999999999
42,19,1e-06,1.0
42,16,0.026242,0.98049
