Points,Position,Probability,Cumulative
23,20,0.223453,0.223453
24,19,0.040089,0.040089
24,20,0.282827,0.5062800000000001
25,19,0.092379,0.132468
25,20,0.147195,0.653475
26,19,0.121107,0.253575
26,20,0.184471,0.837946
27,19,0.234934,0.488509
27,20,0.114436,0.952382
28,20,0.027842,0.980224
28,19,0.207601,0.69611
29,18,0.029004,0.029004
29,19,0.117788,0.813898
29,20,0.017193,0.997417
30,18,0.106999,0.13600299999999999
30,19,0.130926,0.944824
30,20,0.002496,0.9999129999999999
31,20,6.4e-05,0.999977
31,18,0.078223,0.214226
31,19,0.041667,0.986491
32,19,0.008888,0.995379
32,20,2.3e-05,1.0
32,18,0.211699,0.425925
33,18,0.237624,0.6635489999999999
33,19,0.004621,1.0
34,18,0.056634,0.720183
35,18,0.167207,0.88739
36,18,0.078603,0.965993
38,18,0.034007,1.0
39,17,0.032943,0.032943
40,17,0.089815,0.122758
41,17,0.18839,0.311148
42,16,0.055745,0.055745
42,17,0.33852,0.649668
42,15,0.000834,0.000834
43,14,0.000677,0.000677
43,15,0.023827,0.024661000000000002
43,16,0.207534,0.263279
43,17,0.232247,0.881915
44,13,0.000192,0.000192
44,14,0.016781,0.017458
44,15,0.154546,0.179207
44,16,0.372471,0.63575
44,17,0.090761,0.972676
45,17,0.026367,0.999043
45,16,0.273827,0.909577
45,14,0.09771,0.115168
45,15,0.318197,0.49740399999999996
45,13,0.007724,0.007916
46,12,0.006892,0.006892
46,13,0.098843,0.10675899999999999
46,14,0.335274,0.450442
46,15,0.350901,0.848305
46,16,0.07754,0.987117
46,17,0.000934,0.999977
47,17,2.3e-05,1.0
47,16,0.012037,0.999154
47,15,0.123454,0.9717589999999999
47,14,0.334477,0.784919
47,13,0.274455,0.381214
47,12,0.061313,0.068205
48,12,0.126749,0.19495400000000002
48,13,0.277151,0.658365
48,14,0.157775,0.942694
48,15,0.026679,0.9984379999999999
48,16,0.000837,0.999991
49,16,9e-06,1.0
49,15,0.001525,0.9999629999999999
49,14,0.052857,0.9955510000000001
49,13,0.26728,0.925645
49,12,0.359332,0.5542860000000001
50,11,0.048614,0.048614
50,12,0.22719,0.7814760000000001
50,13,0.061644,0.987289
50,14,0.00422,0.9997710000000001
50,15,3.7e-05,1.0
51,14,0.000197,0.9999680000000001
51,12,0.137373,0.918849
51,13,0.009821,0.9971099999999999
51,10,0.005192,0.005192
51,11,0.172192,0.220806
52,10,0.030419,0.035611000000000004
52,11,0.187618,0.408424
52,12,0.07599,0.994839
52,13,0.00289,1.0
52,14,3.2e-05,1.0
53,11,0.204137,0.612561
53,10,0.059557,0.095168
53,12,0.003147,0.997986
54,12,0.002014,1.0
54,11,0.258124,0.870685
54,10,0.275424,0.37059200000000003
54,9,0.024451,0.024451
54,8,0.000312,0.000312
55,7,0.000183,0.000183
55,8,0.009675,0.009987
55,9,0.123547,0.14799800000000002
55,10,0.295196,0.665788
55,11,0.088117,0.958802
56,11,0.033004,0.9918060000000001
56,9,0.191606,0.339604
56,10,0.184808,0.850596
56,7,0.002305,0.002488
56,8,0.043067,0.053054000000000004
57,6,0.000504,0.000504
57,7,0.03252,0.035008
57,8,0.221636,0.27469
57,9,0.385841,0.725445
57,10,0.134823,0.985419
57,11,0.008074,0.99988
58,9,0.200867,0.926312
58,11,0.000117,0.999997
58,10,0.013336,0.9987550000000001
58,8,0.337402,0.612092
58,7,0.161953,0.196961
58,6,0.01977,0.020274
58,5,0.000697,0.000697
58,4,3e-06,3e-06
59,11,3e-06,1.0
59,9,0.062458,0.98877
59,8,0.261115,0.873207
59,10,0.001245,1.0
59,6,0.116329,0.136603
59,5,0.014322,0.015019
59,4,0.000554,0.000557
59,7,0.32027,0.517231
60,4,0.009933,0.010490000000000001
60,5,0.098468,0.113487
60,6,0.314423,0.45102600000000004
60,7,0.336132,0.853363
60,8,0.114578,0.9877849999999999
60,9,0.01091,0.99968
61,7,0.122392,0.9757549999999999
61,9,0.00032,1.0
61,6,0.333455,0.784481
61,8,0.011386,0.9991709999999999
61,4,0.075524,0.086014
61,3,0.002217,0.002217
61,5,0.277935,0.391422
62,3,0.017676,0.019893
62,4,0.209156,0.29517
62,5,0.336123,0.727545
62,6,0.174884,0.959365
62,7,0.02403,0.999785
62,8,0.000829,1.0
63,7,0.000215,1.0
63,6,0.034301,0.993666
63,5,0.185528,0.913073
63,3,0.074793,0.09468599999999999
63,2,0.002412,0.002412
63,4,0.280469,0.575639
64,2,0.03329,0.035702
64,3,0.283166,0.37785199999999997
64,4,0.306666,0.882305
64,5,0.078209,0.991282
64,6,0.006106,0.9997720000000001
65,6,0.000228,1.0
65,4,0.080729,0.963034
65,5,0.008058,0.99934
65,2,0.04672,0.082422
65,3,0.17657,0.554422
66,2,0.192035,0.274457
66,3,0.270862,0.8252839999999999
66,4,0.036966,1.0
66,5,0.00066,1.0
67,2,0.297436,0.571893
67,3,0.141136,0.96642
68,1,0.000793,0.000793
68,2,0.065759,0.637652
68,3,0.006563,0.9729829999999999
69,3,0.027017,1.0
69,1,0.011502,0.012295
69,2,0.24745,0.885102
70,1,0.026461,0.038756
70,2,0.086923,0.972025
71,1,0.050292,0.089048
71,2,0.006688,0.978713
72,1,0.141362,0.23041
72,2,0.021287,1.0
73,1,0.090533,0.320943
74,1,0.183651,0.504594
75,1,0.25599,0.760584
77,1,0.239416,1.0
