Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,5e-05,6e-05
12,20,0.000183,0.000243
13,20,0.000556,0.000799
14,20,0.001409,0.002208
15,20,0.00307,0.005278
16,20,0.006006,0.011283999999999999
17,20,0.010432,0.021716
18,20,0.017214,0.03893
19,19,3e-06,3e-06
19,20,0.025978,0.064908
20,19,1e-05,1.3000000000000001e-05
20,20,0.036748,0.101656
21,20,0.048159,0.149815
21,19,6.1e-05,7.4e-05
22,19,0.000191,0.000265
22,20,0.060739,0.21055400000000002
23,19,0.000534,0.000799
23,20,0.072662,0.283216
24,19,0.001385,0.002184
24,20,0.081085,0.364301
25,19,0.003265,0.005449
25,20,0.087659,0.45196000000000003
26,18,6e-06,6e-06
26,19,0.006671,0.012119999999999999
26,20,0.089947,0.541907
27,20,0.088855,0.630762
27,18,5.4e-05,5.9999999999999995e-05
27,19,0.01269,0.02481
28,20,0.083198,0.71396
28,18,0.000229,0.000289
28,19,0.022124,0.046934000000000003
29,17,6e-06,6e-06
29,18,0.000876,0.001165
29,19,0.035927,0.082861
29,20,0.074369,0.7883290000000001
30,17,2.7e-05,3.3e-05
30,18,0.00279,0.003955
30,19,0.053871,0.13673200000000002
30,20,0.063321,0.85165
31,20,0.051104,0.9027540000000001
31,18,0.007244,0.011199
31,19,0.075587,0.212319
31,16,1e-06,1e-06
31,17,0.000138,0.00017099999999999998
32,16,7e-06,8e-06
32,17,0.0006,0.000771
32,18,0.016742,0.027941
32,19,0.098756,0.311075
32,20,0.038356,0.94111
33,19,0.119105,0.43018
33,15,1e-06,1e-06
33,16,5.4e-05,6.2e-05
33,17,0.002466,0.003237
33,18,0.034679,0.06262000000000001
33,20,0.026517,0.967627
34,19,0.12985,0.56003
34,20,0.016442,0.984069
34,18,0.06274,0.12536
34,15,4e-06,4.9999999999999996e-06
34,16,0.000353,0.000415
34,17,0.00783,0.011067
35,15,3.2e-05,3.7e-05
35,16,0.001449,0.001864
35,17,0.020577,0.031644000000000005
35,18,0.098661,0.224021
35,19,0.128724,0.688754
35,20,0.009052,0.993121
36,18,0.137068,0.361089
36,17,0.046342,0.077986
36,20,0.004372,0.997493
36,15,0.000288,0.000325
36,14,1.1e-05,1.1e-05
36,16,0.005746,0.0076100000000000004
36,19,0.113088,0.8018419999999999
37,13,2e-06,2e-06
37,14,5.9e-05,7e-05
37,15,0.001428,0.001753
37,16,0.018077,0.025687
37,17,0.087538,0.165524
37,18,0.161708,0.522797
37,19,0.087199,0.889041
37,20,0.001739,0.999232
38,17,0.136077,0.301601
38,20,0.000588,0.99982
38,19,0.057675,0.946716
38,18,0.162632,0.685429
38,16,0.045049,0.070736
38,14,0.000344,0.000414
38,13,8e-06,9.999999999999999e-06
38,15,0.006208,0.007961
39,12,1e-06,1e-06
39,13,6.9e-05,7.9e-05
39,14,0.002078,0.002492
39,15,0.021004,0.028964999999999998
39,16,0.091421,0.162157
39,17,0.176882,0.478483
39,18,0.137629,0.823058
39,19,0.032083,0.978799
39,20,0.000146,0.999966
40,20,2.8e-05,0.999994
40,19,0.01437,0.993169
40,18,0.094832,0.91789
40,17,0.186133,0.664616
40,12,2.3e-05,2.4e-05
40,15,0.054423,0.08338799999999999
40,14,0.008785,0.011276999999999999
40,13,0.000669,0.000748
40,16,0.150833,0.31299
41,17,0.15635,0.820966
41,20,4e-06,0.999998
41,19,0.00512,0.998289
41,16,0.194592,0.507582
41,18,0.051292,0.969182
41,14,0.029604,0.040881
41,13,0.003571,0.004319
41,15,0.111429,0.194817
41,12,0.000178,0.00020199999999999998
41,11,2e-06,2e-06
42,20,2e-06,1.0
42,18,0.021996,0.991178
42,17,0.1027,0.923666
42,16,0.19695,0.7045319999999999
42,15,0.175193,0.37000999999999995
42,19,0.00142,0.999709
42,13,0.014817,0.019136
42,12,0.001239,0.001441
42,11,4.5e-05,4.7000000000000004e-05
42,10,1e-06,1e-06
42,14,0.074647,0.115528
43,19,0.000245,0.999954
43,18,0.006932,0.9981099999999999
43,17,0.051434,0.9751
43,16,0.153351,0.857883
43,15,0.211796,0.581806
43,14,0.14202,0.257548
43,12,0.006769,0.00821
43,11,0.000445,0.000492
43,10,1e-05,1.1000000000000001e-05
43,13,0.045901,0.065037
44,17,0.018874,0.993974
44,19,4.3e-05,0.999997
44,18,0.001588,0.999698
44,16,0.089318,0.947201
44,15,0.19329,0.775096
44,13,0.106067,0.17110399999999998
44,12,0.026547,0.034757
44,11,0.002981,0.0034730000000000004
44,10,0.000166,0.000177
44,14,0.203831,0.46137900000000004
