Points,Position,Probability,Cumulative
24,20,7e-06,7e-06
25,20,7e-05,7.699999999999999e-05
26,20,0.000355,0.000432
27,19,1e-06,1e-06
27,20,0.001264,0.001696
28,19,2e-06,3e-06
28,20,0.00339,0.005086
29,19,1.8e-05,2.1000000000000002e-05
29,20,0.008478,0.013564
30,19,0.000135,0.000156
30,20,0.019188,0.032752
31,20,0.038248,0.071
31,18,2e-06,2e-06
31,19,0.000812,0.000968
32,17,2e-06,2e-06
32,18,4e-05,4.2000000000000004e-05
32,19,0.003699,0.004667
32,20,0.067985,0.138985
33,17,4e-06,6e-06
33,18,0.000396,0.00043799999999999997
33,19,0.012824,0.017491
33,20,0.105614,0.244599
34,20,0.14208,0.386679
34,19,0.035703,0.053194
34,17,5.2e-05,5.8e-05
34,18,0.002291,0.002729
35,16,7e-06,7e-06
35,17,0.000509,0.000567
35,18,0.010237,0.012966
35,19,0.078412,0.131606
35,20,0.165962,0.5526409999999999
36,19,0.136548,0.268154
36,20,0.164231,0.716872
36,18,0.033742,0.046708
36,17,0.002962,0.003529
36,16,8e-05,8.7e-05
37,15,1.1e-05,1.1e-05
37,16,0.000758,0.000845
37,17,0.013712,0.017241
37,18,0.082682,0.12939
37,19,0.188893,0.457047
37,20,0.132338,0.84921
38,19,0.204107,0.661154
38,20,0.085749,0.934959
38,18,0.153076,0.282466
38,16,0.004981,0.0058260000000000004
38,15,0.00015,0.00016099999999999998
38,17,0.045261,0.062502
39,20,0.043638,0.978597
39,14,3.1e-05,3.1e-05
39,15,0.001542,0.0017029999999999999
39,16,0.022162,0.027988000000000002
39,17,0.107465,0.169967
39,18,0.212326,0.494792
39,19,0.169486,0.83064
40,19,0.105416,0.936056
40,18,0.21926,0.714052
40,17,0.188027,0.35799400000000003
40,14,0.000443,0.000474
40,15,0.009437,0.011139999999999999
40,13,1e-05,1e-05
40,20,0.016309,0.994906
40,16,0.067852,0.09584
41,18,0.163631,0.877683
41,15,0.038591,0.049731
41,20,0.00428,0.999186
41,19,0.046759,0.982815
41,17,0.237335,0.595329
41,13,0.00011,0.00012
41,14,0.003818,0.004292
41,12,2e-06,2e-06
41,16,0.149947,0.24578699999999998
42,20,0.000727,0.999913
42,11,1e-06,1e-06
42,12,5.2e-05,5.4e-05
42,13,0.001512,0.0016320000000000002
42,14,0.020669,0.024961
42,15,0.107537,0.157268
42,16,0.229602,0.47538899999999995
42,17,0.209886,0.805215
42,18,0.085123,0.962806
42,19,0.014097,0.996912
43,18,0.029607,0.992413
43,17,0.127589,0.932804
43,20,8e-05,0.999993
43,19,0.002741,0.999653
43,16,0.241667,0.7170559999999999
43,15,0.201789,0.35905699999999996
43,14,0.071943,0.09690399999999999
43,13,0.010589,0.012221
43,12,0.000583,0.000637
43,11,7e-06,8e-06
44,20,7e-06,1.0
44,19,0.000319,0.999972
44,18,0.006634,0.999047
44,17,0.051722,0.984526
44,16,0.172327,0.889383
44,15,0.253976,0.6130329999999999
44,14,0.163753,0.260657
44,13,0.045734,0.05795499999999999
44,12,0.005263,0.005900000000000001
44,11,0.000245,0.00025299999999999997
44,10,2e-06,2e-06
45,19,2.8e-05,1.0
45,18,0.000883,0.99993
45,17,0.013195,0.997721
45,16,0.080865,0.970248
45,15,0.213317,0.8263499999999999
45,14,0.245065,0.505722
45,13,0.125394,0.18334899999999998
45,12,0.02794,0.03384
45,11,0.00259,0.002843
45,10,8.1e-05,8.3e-05
45,9,1e-06,1e-06
46,18,6.7e-05,0.999997
46,17,0.002093,0.999814
46,16,0.024622,0.99487
46,15,0.118873,0.9452229999999999
46,14,0.243147,0.748869
46,13,0.221521,0.40486999999999995
46,12,0.091141,0.12498100000000001
46,11,0.01639,0.019233
46,10,0.001171,0.001254
46,9,3.1e-05,3.2e-05
46,8,1e-06,1e-06
47,18,3e-06,1.0
47,17,0.000181,0.999995
47,16,0.004597,0.999467
47,15,0.043262,0.988485
47,14,0.159738,0.9086069999999999
47,13,0.257734,0.662604
47,12,0.188867,0.313848
47,11,0.063146,0.082379
47,10,0.009071,0.010324999999999999
47,9,0.00048,0.000512
47,8,6e-06,7e-06
48,17,5e-06,1.0
48,16,0.000487,0.999954
48,15,0.009926,0.9984109999999999
48,14,0.068866,0.977473
48,13,0.197807,0.860411
48,12,0.257457,0.571305
48,11,0.155385,0.23776399999999998
48,10,0.042272,0.052597
48,9,0.004932,0.005444
48,8,0.000212,0.000219
48,7,4e-06,4e-06
49,16,4.6e-05,1.0
49,15,0.001465,0.999876
49,14,0.018834,0.9963069999999999
49,13,0.099444,0.959855
49,12,0.229226,0.800531
49,10,0.121766,0.174363
49,9,0.0278,0.033243999999999996
49,8,0.002763,0.002982
49,7,0.000115,0.000119
49,6,1e-06,1e-06
49,11,0.244052,0.48181599999999997
50,10,0.222079,0.396442
50,6,6.2e-05,6.3e-05
50,7,0.001499,0.0016179999999999999
50,8,0.017755,0.020737
50,9,0.093036,0.12628
50,11,0.249761,0.7315769999999999
50,12,0.133491,0.934022
50,13,0.032437,0.992292
50,14,0.00332,0.999627
50,15,0.000122,0.9999979999999999
51,12,0.051299,0.985321
