Points,Position,Probability,Cumulative
28,20,0.033562,0.033562
29,20,0.110648,0.14421
30,20,0.138376,0.282586
31,19,0.006664,0.006664
31,20,0.152315,0.434901
32,18,0.001016,0.001016
32,19,0.055684,0.062348
32,20,0.208728,0.643629
33,18,0.012078,0.013094
33,19,0.142155,0.204503
33,20,0.167775,0.811404
34,19,0.181392,0.385895
34,20,0.097877,0.909281
34,18,0.036927,0.050021
35,18,0.083164,0.133185
35,19,0.212508,0.598403
35,20,0.060065,0.969346
36,18,0.152027,0.285212
36,19,0.188383,0.786786
36,20,0.022545,0.991891
37,18,0.165539,0.450751
37,19,0.108291,0.895077
37,20,0.005996,0.997887
38,18,0.163897,0.614648
38,19,0.062579,0.9576560000000001
38,20,0.001818,0.9997050000000001
39,19,0.03037,0.988026
39,18,0.172776,0.787424
39,20,0.000255,0.9999600000000001
39,16,0.000535,0.000535
39,15,1e-06,1e-06
39,17,0.052269,0.052269
40,15,0.000275,0.00027600000000000004
40,16,0.015232,0.015767
40,17,0.186682,0.238951
40,18,0.116597,0.904021
40,19,0.009161,0.997187
40,20,3.7e-05,0.999997
41,20,3e-06,1.0
41,19,0.002446,0.999633
41,18,0.063411,0.9674320000000001
41,14,5.1e-05,5.1e-05
41,16,0.070169,0.085936
41,15,0.004692,0.004968
41,17,0.238959,0.47791
42,19,0.000351,0.999984
42,18,0.026576,0.994008
42,17,0.257884,0.7357940000000001
42,14,0.002356,0.002407
42,15,0.039166,0.044134
42,13,3.2e-05,3.2e-05
42,16,0.192149,0.27808499999999997
43,11,1e-06,1e-06
43,12,8.6e-05,8.6e-05
43,13,0.00309,0.0031219999999999998
43,14,0.040405,0.042812
43,15,0.198189,0.242323
43,16,0.354688,0.632773
43,17,0.194976,0.93077
43,18,0.005334,0.9993420000000001
43,19,1.6e-05,1.0
44,17,0.05706,0.98783
44,18,0.000614,0.9999560000000001
44,15,0.330514,0.572837
44,16,0.247203,0.879976
44,13,0.038466,0.041588
44,14,0.174526,0.21733799999999998
44,12,0.003487,0.0035730000000000002
44,11,0.000104,0.00010499999999999999
45,18,4.3e-05,0.999999
45,17,0.010977,0.998807
45,16,0.0968,0.976776
45,15,0.274025,0.846862
45,14,0.316415,0.5337529999999999
45,13,0.160024,0.201612
45,12,0.035876,0.039449
45,11,0.003343,0.003448
45,10,8.2e-05,8.2e-05
46,18,1e-06,1.0
46,17,0.001176,0.9999830000000001
46,16,0.021957,0.998733
46,15,0.131648,0.97851
46,14,0.326183,0.859936
46,13,0.360966,0.562578
46,12,0.185923,0.22537200000000002
46,11,0.042415,0.045863
46,10,0.003734,0.003816
46,9,0.000107,0.000107
47,17,1.7e-05,1.0
47,16,0.001223,0.999956
47,15,0.019695,0.998205
47,14,0.115538,0.975474
47,13,0.290377,0.852955
47,12,0.332074,0.557446
47,11,0.173617,0.21948
47,10,0.037581,0.041397
47,9,0.002686,0.002793
48,15,0.001711,0.999916
48,16,4.4e-05,1.0
48,14,0.021845,0.997319
48,13,0.115071,0.968026
48,10,0.128157,0.16955399999999998
48,11,0.284825,0.504305
48,9,0.019368,0.022161
48,12,0.268323,0.825769
49,8,0.000389,0.000389
49,9,0.080447,0.102608
49,10,0.261313,0.430867
49,11,0.291468,0.7957730000000001
49,12,0.137373,0.9631419999999999
49,13,0.029014,0.99704
49,14,0.002598,0.999917
49,15,8.3e-05,0.999999
50,15,1e-06,1.0
50,14,8.3e-05,1.0
50,13,0.002766,0.999806
50,12,0.031653,0.994795
50,11,0.146949,0.9427220000000001
50,9,0.172746,0.275354
50,8,0.006858,0.007247
50,7,5.2e-05,5.2e-05
50,10,0.274212,0.705079
51,7,0.000654,0.0007059999999999999
51,8,0.027942,0.035189
51,9,0.219255,0.494609
51,10,0.172788,0.877867
51,11,0.044735,0.987457
51,12,0.004659,0.999454
51,13,0.000187,0.999993
52,11,0.011058,0.998515
52,13,7e-06,1.0
52,12,0.000531,0.999985
52,10,0.088222,0.966089
52,8,0.074873,0.110062
52,9,0.228379,0.722988
52,7,0.003929,0.004635
52,6,1e-06,1e-06
53,6,4.7e-05,4.7999999999999994e-05
53,7,0.02035,0.024985
53,8,0.157449,0.267511
53,9,0.160055,0.883043
53,10,0.027452,0.993541
53,11,0.00138,0.999895
53,12,1.5e-05,1.0
54,10,0.005398,0.998939
54,9,0.074226,0.957269
54,11,9.6e-05,0.999991
54,7,0.04852,0.073505
54,6,0.000688,0.000736
54,8,0.182293,0.449804
55,10,0.000985,0.999924
55,9,0.033021,0.99029
55,11,9e-06,1.0
55,7,0.094942,0.168447
55,6,0.004208,0.004944
55,8,0.185599,0.6354029999999999
56,5,7.4e-05,7.4e-05
56,6,0.021046,0.02599
56,7,0.186089,0.354536
56,8,0.18494,0.820343
56,9,0.008079,0.9983690000000001
56,10,7.4e-05,0.999998
57,9,0.001451,0.99982
57,10,2e-06,1.0
57,8,0.098213,0.9185559999999999
57,7,0.191758,0.5462940000000001
57,6,0.057809,0.083799
57,5,0.000854,0.000928
57,4,2e-06,2e-06
58,8,0.051592,0.970148
58,7,0.180959,0.727253
58,9,0.00018,1.0
58,5,0.004679,0.005607
58,4,1.2e-05,1.4e-05
58,6,0.103654,0.18745299999999998
59,3,1e-06,1e-06
59,4,0.000256,0.00027
59,5,0.022972,0.028579
59,6,0.201044,0.388497
59,7,0.172874,0.900127
59,8,0.025034,0.995182
60,7,0.060043,0.9601700000000001
60,8,0.003727,0.9989089999999999
60,6,0.197942,0.5864389999999999
60,3,1.8e-05,1.9e-05
60,4,0.002374,0.0026439999999999996
