Points,Position,Probability,Cumulative
19,20,3.8e-05,3.8e-05
20,20,0.000399,0.000437
21,20,0.001372,0.0018089999999999998
22,19,1e-06,1e-06
22,20,0.003874,0.005683
23,19,7e-06,8e-06
23,20,0.008779,0.014462
24,19,8e-05,8.800000000000001e-05
24,20,0.018112,0.032574000000000006
25,19,0.000412,0.0005
25,20,0.032234,0.064808
26,20,0.052284,0.117092
26,19,0.001704,0.0022040000000000002
26,18,4e-06,4e-06
27,18,4e-05,4.4000000000000006e-05
27,19,0.00537,0.007574
27,20,0.078145,0.195237
28,18,0.000269,0.00031299999999999996
28,19,0.01461,0.022184
28,20,0.104621,0.299858
29,17,4e-06,4e-06
29,18,0.001359,0.0016719999999999999
29,19,0.032739,0.054923
29,20,0.127517,0.427375
30,20,0.139873,0.567248
30,19,0.062289,0.11721199999999998
30,17,5e-05,5.4000000000000005e-05
30,18,0.005224,0.006896
31,16,3e-06,3e-06
31,17,0.000386,0.00044
31,18,0.015695,0.022591
31,19,0.10202,0.21923199999999998
31,20,0.136694,0.7039420000000001
32,20,0.116124,0.820066
32,16,2.6e-05,2.9e-05
32,17,0.002235,0.002675
32,18,0.038954,0.061545
32,19,0.144032,0.363264
33,20,0.085647,0.905713
33,19,0.170428,0.5336919999999999
33,18,0.080293,0.14183800000000002
33,16,0.000248,0.000277
33,15,1e-06,1e-06
33,17,0.008854,0.011529000000000001
34,19,0.168672,0.702364
34,15,2.1e-05,2.2e-05
34,16,0.001613,0.0018900000000000002
34,17,0.028747,0.040276000000000006
34,18,0.132238,0.274076
34,20,0.052668,0.958381
35,19,0.136655,0.839019
35,20,0.026686,0.985067
35,18,0.178821,0.452897
35,15,0.000224,0.000246
35,16,0.007971,0.009861000000000002
35,17,0.069034,0.10931
36,14,2.6e-05,2.6e-05
36,15,0.001713,0.001959
36,16,0.027624,0.037485
36,17,0.128658,0.237968
36,18,0.192969,0.645866
36,19,0.089869,0.9288879999999999
36,20,0.010741,0.995808
