Points,Position,Probability,Cumulative
30,20,0.026648,0.026648
31,19,0.003928,0.003928
31,20,0.112853,0.139501
32,19,0.02681,0.030738
32,20,0.182638,0.322139
33,18,0.004712,0.004712
33,19,0.084446,0.115184
33,20,0.222127,0.544266
34,18,0.041863,0.046575
34,19,0.215373,0.330557
34,20,0.241089,0.785355
35,20,0.140174,0.925529
35,19,0.263685,0.594242
35,18,0.111125,0.1577
35,17,0.001846,0.001846
35,16,8e-06,8e-06
36,16,0.000549,0.000557
36,17,0.026058,0.027904
36,18,0.198197,0.355897
36,19,0.212451,0.8066930000000001
36,20,0.055216,0.980745
37,16,0.007772,0.008329
37,17,0.106448,0.134352
37,18,0.294305,0.650202
37,19,0.141769,0.948462
37,20,0.017014,0.997759
38,20,0.002075,0.999834
38,18,0.189403,0.8396049999999999
38,19,0.041134,0.989596
38,16,0.028531,0.036860000000000004
38,17,0.174677,0.309029
39,16,0.086939,0.123799
39,17,0.243083,0.5521119999999999
39,18,0.105487,0.945092
39,19,0.00888,0.998476
39,20,0.000157,0.999991
40,20,9e-06,1.0
40,19,0.001473,0.9999490000000001
40,18,0.045388,0.99048
40,15,0.002042,0.002042
40,16,0.155894,0.279693
40,14,7e-06,7e-06
40,17,0.217767,0.769879
41,19,4.7e-05,0.9999960000000001
41,18,0.007409,0.997889
41,17,0.124349,0.894228
41,14,0.001269,0.001276
41,15,0.039071,0.041113000000000004
41,13,2e-05,2e-05
41,16,0.197911,0.47760400000000003
42,18,0.001958,0.9998469999999999
42,13,0.000669,0.000689
42,14,0.018497,0.019773
42,15,0.152604,0.193717
42,16,0.262398,0.740002
42,17,0.080366,0.974594
42,19,4e-06,1.0
43,17,0.01988,0.994474
43,18,0.000149,0.999996
43,16,0.148657,0.8886590000000001
43,15,0.216191,0.409908
43,14,0.066656,0.086429
43,13,0.006694,0.007383000000000001
43,12,0.000144,0.000144
44,12,0.003649,0.003793
44,13,0.048302,0.055685
44,14,0.19642,0.282849
44,15,0.280095,0.6900029999999999
