Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,1.5e-05,1.8e-05
13,20,9e-05,0.00010800000000000001
14,20,0.000268,0.00037600000000000003
15,20,0.000678,0.001054
16,19,1e-06,1e-06
16,20,0.001713,0.002767
17,19,5e-06,6e-06
17,20,0.003412,0.0061790000000000005
18,19,1.5e-05,2.1000000000000002e-05
18,20,0.006329,0.012508
19,19,4.8e-05,6.9e-05
19,20,0.011147,0.023655000000000002
20,20,0.017928,0.041583
20,19,0.000175,0.000244
21,19,0.000536,0.00078
21,20,0.026906,0.068489
22,19,0.001269,0.002049
22,20,0.038551,0.10704
23,18,3e-06,3e-06
23,19,0.002981,0.00503
23,20,0.051233,0.158273
24,18,7e-06,9.999999999999999e-06
24,19,0.005946,0.010976
24,20,0.065036,0.223309
25,20,0.078308,0.301617
25,18,3.8e-05,4.8e-05
25,19,0.011252,0.022227999999999998
26,20,0.088803,0.39042
26,18,0.000159,0.000207
26,19,0.019175,0.041403
27,18,0.000448,0.000655
27,19,0.029803,0.071206
27,20,0.095937,0.48635700000000004
28,17,8e-06,8e-06
28,18,0.001363,0.002018
28,19,0.044833,0.116039
28,20,0.098421,0.584778
29,17,3.1e-05,3.9e-05
29,18,0.003668,0.005686
29,19,0.062928,0.178967
29,20,0.095208,0.679986
30,18,0.008666,0.014352
30,20,0.086744,0.76673
30,17,0.000148,0.000187
30,19,0.082001,0.260968
31,16,6e-06,6e-06
31,17,0.000619,0.000806
31,18,0.017986,0.032338
31,19,0.100738,0.36170599999999997
31,20,0.073643,0.840373
32,19,0.114323,0.476029
32,16,4.2e-05,4.8e-05
32,17,0.00201,0.002816
32,18,0.034333,0.06667100000000001
32,20,0.05821,0.898583
33,20,0.042243,0.940826
33,19,0.12024,0.5962689999999999
33,18,0.058357,0.125028
33,16,0.000178,0.000226
33,15,2e-06,2e-06
33,17,0.006001,0.008817
34,15,1.1e-05,1.3e-05
34,16,0.000769,0.000995
34,17,0.015154,0.023971
34,18,0.08834,0.213368
34,19,0.116041,0.71231
34,20,0.028275,0.969101
35,17,0.033048,0.057019
35,20,0.016443,0.985544
35,19,0.100609,0.812919
35,18,0.119159,0.332527
35,16,0.003023,0.004018
35,15,0.000107,0.00012
35,14,1e-06,1e-06
36,14,4e-06,4.9999999999999996e-06
36,15,0.000504,0.000624
36,16,0.009171,0.013189
36,17,0.06156,0.11857899999999999
36,18,0.141348,0.473875
36,19,0.077452,0.890371
36,20,0.008786,0.99433
37,20,0.003735,0.998065
37,19,0.053711,0.944082
37,17,0.099771,0.21835
37,18,0.148332,0.622207
37,15,0.002103,0.002727
37,14,9.4e-05,9.9e-05
37,13,1e-06,1e-06
37,16,0.023583,0.036772
38,13,1.1e-05,1.2e-05
38,14,0.000428,0.000527
38,15,0.00751,0.010237
38,16,0.051,0.08777199999999999
38,17,0.138444,0.356794
38,18,0.135873,0.75808
38,19,0.031113,0.975195
38,20,0.001383,0.999448
39,20,0.000425,0.999873
39,19,0.015621,0.990816
39,18,0.106074,0.864154
39,17,0.16428,0.521074
39,15,0.022103,0.03234
39,14,0.00214,0.002667
39,13,6.6e-05,7.8e-05
39,16,0.092472,0.180244
40,20,0.000102,0.9999750000000001
40,12,5e-06,5e-06
40,13,0.00053,0.000608
40,14,0.008248,0.010915000000000001
40,15,0.050979,0.083319
40,16,0.139245,0.319489
40,17,0.162732,0.683806
40,18,0.070181,0.9343349999999999
40,19,0.006389,0.997205
41,18,0.039134,0.9734689999999999
41,17,0.136012,0.8198179999999999
41,20,2.4e-05,0.999999
41,19,0.00212,0.999325
41,16,0.172447,0.491936
41,13,0.002711,0.003319
41,14,0.024475,0.03539
41,15,0.095885,0.179204
41,12,0.000127,0.000132
41,11,5e-06,5e-06
42,19,0.000547,0.999872
42,18,0.017772,0.9912409999999999
42,17,0.093637,0.913455
42,16,0.177648,0.669584
42,20,1e-06,1.0
42,14,0.057388,0.092778
42,13,0.01043,0.013749
42,12,0.000799,0.000931
42,11,2.2e-05,2.7e-05
42,15,0.148237,0.327441
43,19,0.000104,0.999976
43,18,0.006429,0.99767
43,17,0.052498,0.965953
43,16,0.148434,0.818018
43,15,0.184473,0.511914
43,14,0.109694,0.20247199999999999
43,12,0.00387,0.004801
43,11,0.000205,0.000232
43,10,2e-06,2e-06
43,13,0.030998,0.044746999999999995
44,17,0.023329,0.989282
44,19,2.3e-05,0.999999
44,18,0.001873,0.999543
44,16,0.099452,0.91747
44,15,0.185037,0.696951
44,13,0.07131,0.116057
44,12,0.014677,0.019478000000000002
44,11,0.001324,0.001556
44,10,3.8e-05,4e-05
44,14,0.164492,0.366964
45,19,1e-06,1.0
45,18,0.000383,0.999926
45,16,0.052287,0.969757
45,15,0.146714,0.843665
45,14,0.195862,0.562826
45,17,0.008153,0.997435
45,12,0.041659,0.061137000000000004
45,11,0.006235,0.007791
45,10,0.0004,0.00044
45,9,9e-06,9e-06
45,13,0.129197,0.245254
46,18,6.5e-05,0.999991
46,9,0.000107,0.000116
46,10,0.002401,0.0028409999999999998
46,11,0.021515,0.029306
46,12,0.090331,0.151468
46,13,0.182535,0.427789
46,14,0.183394,0.74622
46,15,0.090963,0.934628
46,16,0.021634,0.991391
46,17,0.002116,0.999551
47,18,8e-06,0.999999
47,15,0.043916,0.9785440000000001
47,17,0.000388,0.999939
47,16,0.006759,0.99815
47,14,0.134061,0.8802810000000001
47,10,0.009848,0.012689
47,12,0.151929,0.30339700000000003
47,11,0.056387,0.08569299999999999
47,9,0.000762,0.000878
47,8,2.2e-05,2.2e-05
47,13,0.201458,0.629247
48,18,1e-06,1.0
48,17,5.9e-05,0.9999979999999999
48,16,0.001588,0.999738
48,15,0.016169,0.9947130000000001
48,14,0.075185,0.955466
48,13,0.17316,0.802407
48,12,0.198563,0.50196
48,11,0.113522,0.199215
48,10,0.031681,0.04437
48,9,0.004148,0.005026
48,8,0.000196,0.00021799999999999999
48,7,2e-06,2e-06
