Points,Position,Probability,Cumulative
33,19,0.090907,0.842128
33,20,0.013539,0.988616
34,20,0.006749,0.995365
34,19,0.067364,0.909492
34,18,0.13486,0.5502739999999999
34,16,0.009064,0.013673999999999999
34,14,4e-06,4e-06
34,17,0.066067,0.140538
34,15,0.000372,0.000459
35,14,3e-05,3.4e-05
35,15,0.001463,0.001922
35,16,0.021401,0.035074999999999995
35,17,0.097816,0.238354
35,18,0.131738,0.682012
35,19,0.043864,0.953356
35,20,0.003043,0.998408
36,20,0.00112,0.999528
36,18,0.113555,0.795567
36,19,0.025421,0.978777
36,17,0.127705,0.366059
36,15,0.004663,0.006585
36,14,0.000158,0.000192
36,13,2e-06,2e-06
36,16,0.042096,0.077171
37,13,1e-05,1.2e-05
37,14,0.000773,0.000965
37,15,0.012674,0.019259
37,16,0.07292,0.150091
37,17,0.14552,0.511579
37,18,0.086878,0.8824449999999999
37,19,0.012927,0.991704
37,20,0.000353,0.999881
38,20,9e-05,0.999971
38,19,0.005534,0.997238
38,18,0.057754,0.940199
38,17,0.145158,0.656737
38,15,0.02924,0.048499
38,14,0.002731,0.003696
38,13,7.9e-05,9.099999999999999e-05
38,16,0.109614,0.259705
39,20,2.1e-05,0.999992
39,19,0.001969,0.999207
39,18,0.033332,0.9735309999999999
39,17,0.126374,0.783111
39,16,0.140367,0.400072
39,14,0.008584,0.01228
39,13,0.000432,0.000523
39,12,7e-06,7e-06
39,15,0.057142,0.105641
40,17,0.09541,0.878521
40,20,8e-06,1.0
40,19,0.000618,0.999825
40,16,0.155891,0.555963
40,18,0.016413,0.9899439999999999
40,14,0.021657,0.033936999999999995
40,12,4.9e-05,5.6e-05
40,15,0.094249,0.19989
40,13,0.001808,0.0023309999999999997
41,11,3e-06,3e-06
41,12,0.000283,0.000339
41,13,0.006187,0.008518
41,14,0.046596,0.080533
41,15,0.132462,0.332352
41,16,0.14959,0.705553
41,17,0.062414,0.9409350000000001
41,18,0.006909,0.996853
41,19,0.000148,0.999973
42,17,0.034281,0.975216
42,19,2.5e-05,0.9999979999999999
42,18,0.002359,0.999212
42,16,0.122906,0.828459
42,12,0.001344,0.001683
42,14,0.0842,0.164733
42,13,0.017479,0.025997
42,11,3.7e-05,3.9999999999999996e-05
42,15,0.159776,0.492128
43,16,0.085061,0.91352
43,18,0.000655,0.999867
43,17,0.016003,0.9912190000000001
43,15,0.163809,0.655937
43,19,2e-06,1.0
43,13,0.041005,0.067002
43,12,0.005101,0.006784
43,11,0.000211,0.00025100000000000003
43,10,2e-06,2e-06
43,14,0.128004,0.292737
44,18,0.0001,0.9999669999999999
44,17,0.006296,0.997515
44,16,0.049416,0.962936
44,15,0.140591,0.796528
44,11,0.001242,0.001493
44,13,0.079395,0.146397
44,12,0.015968,0.022752
44,10,3.2e-05,3.4e-05
44,14,0.162418,0.455155
45,18,2.8e-05,0.999995
45,17,0.001859,0.999374
45,16,0.024105,0.987041
45,15,0.101061,0.897589
45,14,0.173475,0.62863
45,13,0.126642,0.27303900000000003
45,12,0.039449,0.062201
45,11,0.005059,0.0065520000000000005
45,10,0.000256,0.00029
46,18,5e-06,1.0
46,17,0.000515,0.999889
46,16,0.009324,0.996365
46,15,0.059495,0.9570839999999999
46,14,0.152521,0.7811509999999999
46,9,5e-05,5e-05
46,12,0.07964,0.141841
46,11,0.016494,0.023046000000000004
46,10,0.001374,0.0016640000000000001
46,13,0.166792,0.43983099999999997
47,14,0.110032,0.891183
47,16,0.002808,0.999173
47,15,0.028145,0.985229
47,17,9.2e-05,0.999981
47,13,0.180764,0.620595
47,11,0.041814,0.06486
47,8,1e-05,1e-05
47,12,0.129657,0.271498
47,10,0.005786,0.00745
47,9,0.000364,0.00041400000000000003
48,16,0.000708,0.999881
48,15,0.010645,0.995874
48,14,0.064087,0.95527
48,13,0.158741,0.779336
48,12,0.17357,0.445068
48,17,1.7e-05,0.999998
48,10,0.018963,0.026413
48,9,0.001913,0.002327
48,8,8.1e-05,9.1e-05
48,7,2e-06,2e-06
48,11,0.084377,0.149237
49,17,2e-06,1.0
49,16,0.000105,0.999986
49,15,0.003287,0.999161
49,14,0.029989,0.985259
49,13,0.113118,0.892454
49,12,0.185345,0.630413
49,10,0.047581,0.073994
49,9,0.007535,0.009862
49,7,8e-06,9.999999999999999e-06
49,11,0.13796,0.287197
49,8,0.000505,0.0005960000000000001
50,16,1.2e-05,0.9999979999999999
50,12,0.159249,0.7896620000000001
50,15,0.000713,0.9998739999999999
50,14,0.010989,0.996248
50,13,0.064904,0.957358
50,11,0.180169,0.46736599999999995
50,9,0.024031,0.033893
50,8,0.002796,0.003392
50,7,0.000126,0.000136
50,6,1e-06,1e-06
50,10,0.095116,0.16911
51,15,0.000109,0.999983
51,14,0.002994,0.999242
51,13,0.028942,0.9863
51,12,0.111167,0.900829
51,11,0.187134,0.6545
51,16,2e-06,1.0
51,9,0.057307,0.0912
51,8,0.010622,0.014013999999999999
51,7,0.000886,0.001022
51,6,3e-05,3.1e-05
51,5,1e-06,1e-06
51,10,0.149576,0.318686
52,15,1.6e-05,0.999999
52,14,0.000636,0.999878
52,13,0.010184,0.996484
52,12,0.060786,0.961615
52,11,0.155608,0.8101079999999999
52,9,0.107881,0.199081
52,8,0.030534,0.044548
52,7,0.00402,0.005042
52,6,0.000213,0.000244
52,5,3e-06,4e-06
52,10,0.185725,0.5044109999999999
53,12,0.026416,0.988031
53,15,1e-06,1.0
53,14,0.0001,0.999978
53,13,0.00278,0.999264
53,11,0.102875,0.912983
53,7,0.014203,0.019244999999999998
53,9,0.16015,0.35923099999999997
53,8,0.068869,0.11341699999999999
53,10,0.184223,0.688634
53,6,0.001308,0.001552
53,5,4e-05,4.4000000000000006e-05
54,13,0.000623,0.999887
54,12,0.008947,0.996978
54,11,0.054495,0.967478
54,10,0.145998,0.834632
54,9,0.18771,0.546941
54,14,2.1e-05,0.999999
54,7,0.038264,0.057509
54,6,0.00569,0.007242
54,5,0.000342,0.000386
54,4,5e-06,5e-06
54,8,0.121073,0.23449
55,14,1e-06,1.0
55,13,9.7e-05,0.999984
55,12,0.00245,0.999428
55,11,0.022799,0.990277
55,10,0.092115,0.926747
55,9,0.176778,0.723719
55,7,0.078854,0.13636299999999998
55,6,0.017696,0.024938000000000002
55,5,0.001677,0.002063
55,4,6e-05,6.500000000000001e-05
55,8,0.167188,0.401678
56,10,0.04628,0.973027
56,13,1.4e-05,0.999998
56,12,0.000472,0.9999
56,11,0.007355,0.997632
56,9,0.133709,0.857428
56,7,0.129086,0.26544900000000005
56,6,0.043324,0.068262
56,5,0.006426,0.008489
56,4,0.000323,0.000388
56,3,3e-06,3e-06
56,8,0.185586,0.587264
57,12,8.8e-05,0.999988
57,13,2e-06,1.0
57,10,0.018996,0.992023
57,9,0.080353,0.937781
57,8,0.16522,0.752484
57,11,0.001915,0.999547
57,6,0.082983,0.15124500000000002
57,5,0.018551,0.02704
57,4,0.001467,0.0018549999999999999
57,3,2.3e-05,2.6000000000000002e-05
57,7,0.167707,0.433156
58,12,1.2e-05,1.0
58,3,0.000142,0.00016800000000000002
58,4,0.005354,0.007209
58,5,0.041479,0.068519
58,6,0.127302,0.278547
58,7,0.177631,0.610787
58,8,0.120147,0.872631
58,9,0.039542,0.9773229999999999
58,10,0.006036,0.998059
58,11,0.000378,0.999925
59,10,0.001535,0.999594
59,9,0.015714,0.993037
59,11,6.8e-05,0.9999929999999999
59,8,0.071356,0.943987
59,5,0.076288,0.144807
59,6,0.161386,0.439933
59,7,0.154164,0.764951
59,4,0.014072,0.021281
59,3,0.000593,0.000761
60,10,0.000337,0.999931
60,9,0.005219,0.9982559999999999
60,8,0.035291,0.979278
60,7,0.111886,0.876837
60,11,6e-06,0.999999
60,5,0.115608,0.260415
60,4,0.031516,0.052797000000000004
60,3,0.002164,0.002925
60,2,1.3e-05,1.3e-05
60,6,0.168134,0.608067
61,11,1e-06,1.0
61,10,6.5e-05,0.999996
61,9,0.001392,0.999648
61,8,0.014269,0.9935470000000001
61,7,0.067333,0.9441700000000001
61,6,0.147874,0.755941
61,4,0.056771,0.109568
61,3,0.006149,0.009074
61,2,3.5e-05,4.7999999999999994e-05
61,5,0.145722,0.40613699999999997
62,10,4e-06,1.0
62,9,0.000288,0.9999359999999999
62,8,0.004712,0.998259
62,6,0.108988,0.8649290000000001
62,7,0.033957,0.978127
62,4,0.088012,0.19758
62,3,0.013845,0.022919000000000002
62,2,0.000174,0.000222
62,5,0.15584,0.561977
63,2,0.00067,0.000892
63,3,0.027392,0.050311
63,4,0.116988,0.314568
63,5,0.143607,0.705584
63,6,0.068996,0.933925
63,7,0.014469,0.992596
63,8,0.001385,0.999644
63,9,5.6e-05,0.999992
64,9,8e-06,1.0
64,8,0.000283,0.999927
64,7,0.005222,0.997818
64,6,0.037432,0.971357
64,4,0.134698,0.449266
64,3,0.045507,0.095818
64,2,0.001837,0.002729
64,5,0.114682,0.8202659999999999
65,2,0.004202,0.006931
65,3,0.0676,0.163418
65,4,0.137337,0.586603
65,5,0.080195,0.900461
65,6,0.017613,0.98897
65,7,0.001624,0.999442
65,8,6e-05,0.9999870000000001
66,6,0.007216,0.996186
66,7,0.000439,0.999881
66,5,0.049613,0.950074
66,8,1.2e-05,0.999999
66,3,0.087688,0.251106
66,4,0.123042,0.709645
66,2,0.008284,0.015215
67,2,0.014748,0.029963
67,3,0.102758,0.353864
67,4,0.100513,0.8101579999999999
67,5,0.027097,0.977171
67,6,0.002686,0.998872
67,7,9.1e-05,0.999972
67,8,1e-06,1.0
68,7,2.4e-05,0.999996
68,5,0.013348,0.990519
68,6,0.000842,0.999714
68,3,0.111814,0.465678
68,2,0.023473,0.053436
68,4,0.074664,0.884822
69,2,0.034008,0.087444
69,3,0.110882,0.57656
69,4,0.049576,0.934398
69,5,0.005973,0.996492
69,6,0.000225,0.999939
69,7,4e-06,1.0
70,5,0.002281,0.998773
70,2,0.045777,0.13322099999999998
70,3,0.101521,0.6780809999999999
70,4,0.030866,0.965264
70,6,4.8e-05,0.999987
71,6,1e-05,0.999997
71,4,0.017515,0.982779
71,5,0.000878,0.999651
71,2,0.056876,0.190097
71,1,6e-06,6e-06
71,3,0.087239,0.76532
72,1,1.8e-05,2.4e-05
72,2,0.067005,0.257102
72,3,0.071142,0.836462
72,4,0.009325,0.992104
72,5,0.00026,0.999911
72,6,3e-06,1.0
73,1,3.7e-05,6.1e-05
73,2,0.07452,0.331622
73,3,0.054346,0.8908079999999999
73,4,0.004578,0.996682
73,5,6.8e-05,0.999979
74,5,1.8e-05,0.999997
74,4,0.002055,0.998737
74,3,0.039455,0.930263
74,1,0.000108,0.000169
74,2,0.079081,0.410703
75,1,0.000192,0.000361
75,2,0.080338,0.491041
75,3,0.027188,0.9574509999999999
75,4,0.000819,0.999556
75,5,3e-06,1.0
76,1,0.000399,0.00076
76,2,0.078534,0.569575
76,3,0.017805,0.975256
76,4,0.000294,0.99985
77,4,0.00011,0.99996
77,1,0.000731,0.001491
77,2,0.074888,0.644463
77,3,0.011025,0.986281
78,4,2.9e-05,0.999989
78,3,0.00639,0.992671
78,1,0.001385,0.002876
78,2,0.069268,0.713731
79,1,0.002357,0.005233
79,2,0.060598,0.774329
79,3,0.003655,0.9963259999999999
79,4,7e-06,0.999996
80,1,0.003819,0.009052
80,2,0.052516,0.826845
80,3,0.002012,0.998338
80,4,4e-06,1.0
81,1,0.005852,0.014904
81,2,0.044362,0.871207
81,3,0.00094,0.999278
82,2,0.035903,0.90711
82,3,0.000421,0.999699
82,1,0.008809,0.023713
83,1,0.012827,0.03654
83,2,0.027845,0.934955
83,3,0.000181,0.99988
84,1,0.017744,0.054284
84,2,0.021007,0.955962
84,3,7.2e-05,0.999952
85,3,3.4e-05,0.9999859999999999
85,2,0.015624,0.971586
85,1,0.023652,0.077936
86,1,0.030933,0.108869
86,2,0.010761,0.982347
86,3,7e-06,0.999993
87,1,0.038669,0.147538
87,2,0.007266,0.989613
87,3,6e-06,0.999999
88,3,1e-06,1.0
88,2,0.004676,0.994289
88,1,0.046889,0.19442700000000002
89,1,0.054684,0.249111
89,2,0.002674,0.996963
90,1,0.062825,0.311936
90,2,0.001551,0.998514
91,1,0.06921,0.381146
91,2,0.000799,0.999313
92,1,0.073813,0.454959
92,2,0.000398,0.999711
93,1,0.076164,0.531123
93,2,0.000207,0.999918
94,1,0.075867,0.60699
94,2,5.6e-05,0.999974
95,2,1.7e-05,0.999991
95,1,0.072776,0.679766
96,2,7e-06,0.999998
96,1,0.067161,0.746927
97,1,0.060494,0.807421
97,2,1e-06,0.999999
98,1,0.051253,0.858674
98,2,1e-06,1.0
99,1,0.041527,0.900201
100,1,0.033564,0.933765
101,1,0.022786,0.956551
102,1,0.018676,0.975227
103,1,0.009138,0.984365
104,1,0.0089,0.993265
105,1,0.002208,0.995473
106,1,0.003301,0.998774
107,1,0.00031,0.999084
108,1,0.000821,0.999905
110,1,9.5e-05,1.0
