Points,Position,Probability,Cumulative
14,20,6.8e-05,6.8e-05
15,20,0.000488,0.000556
16,20,0.001898,0.002454
17,20,0.004809,0.007263
18,20,0.009822,0.017084999999999996
19,19,3e-06,3e-06
19,20,0.017968,0.035053
20,19,2.4e-05,2.7e-05
20,20,0.029302,0.064355
21,19,0.000202,0.000229
21,20,0.043193,0.107548
22,20,0.059453,0.167001
22,19,0.000762,0.000991
23,19,0.002243,0.003234
23,20,0.075663,0.242664
24,18,1e-06,1e-06
24,19,0.005717,0.008951
24,20,0.090615,0.333279
25,18,1.6e-05,1.7e-05
25,19,0.012096,0.021047
25,20,0.102097,0.435376
26,20,0.107552,0.542928
26,18,9.6e-05,0.00011300000000000001
26,19,0.023039,0.044086
27,20,0.105161,0.648089
27,19,0.039345,0.083431
27,18,0.000508,0.000621
28,17,9e-06,9e-06
28,18,0.00173,0.002351
28,19,0.059567,0.14299800000000001
28,20,0.096396,0.744485
29,17,3.4e-05,4.3e-05
29,18,0.004903,0.007254
29,19,0.082677,0.22567500000000001
29,20,0.082419,0.826904
30,19,0.105034,0.33070900000000003
30,20,0.064593,0.891497
30,17,0.000151,0.000194
30,18,0.012647,0.019901000000000002
31,16,2e-06,2e-06
31,17,0.000687,0.0008810000000000001
31,18,0.026177,0.046078
31,19,0.120234,0.450943
31,20,0.046142,0.937639
32,16,4e-06,6e-06
32,17,0.002532,0.0034130000000000002
32,18,0.048274,0.09435199999999999
32,19,0.127032,0.577975
32,20,0.030094,0.967733
33,20,0.017411,0.985144
33,19,0.121311,0.6992860000000001
33,18,0.07772,0.172072
33,17,0.007481,0.010894000000000001
33,16,6.3e-05,6.9e-05
34,16,0.000456,0.0005250000000000001
34,17,0.018261,0.029155
34,18,0.107685,0.27975700000000003
34,19,0.103679,0.802965
34,20,0.008827,0.9939709999999999
35,15,5e-06,5e-06
35,16,0.00173,0.002255
35,17,0.037559,0.066714
35,18,0.132206,0.41196299999999997
35,19,0.079605,0.88257
35,20,0.003898,0.997869
36,20,0.001503,0.999372
36,19,0.054698,0.937268
36,18,0.143149,0.555112
36,15,4.2e-05,4.7e-05
36,16,0.005361,0.007616
36,17,0.064776,0.13149
37,15,0.000235,0.00028199999999999997
37,16,0.014083,0.021699
37,17,0.098948,0.23043799999999998
37,18,0.138175,0.693287
37,19,0.032999,0.970267
37,20,0.000472,0.999844
38,19,0.017485,0.987752
38,20,0.000125,0.999969
38,18,0.115124,0.808411
38,14,4e-06,4e-06
38,16,0.030907,0.052606
38,15,0.001077,0.001359
38,17,0.129874,0.36031199999999997
39,13,1e-06,1e-06
39,14,3.8e-05,4.2000000000000004e-05
39,15,0.003973,0.005332
39,16,0.05792,0.110526
39,17,0.148519,0.508831
39,18,0.085665,0.894076
39,19,0.00793,0.995682
39,20,2.9e-05,0.9999979999999999
40,20,1e-06,0.999999
40,19,0.003063,0.998745
40,18,0.054828,0.948904
40,17,0.14944,0.6582709999999999
40,13,1e-06,2e-06
40,15,0.011714,0.017046
40,14,0.000265,0.000307
40,16,0.093907,0.204433
41,18,0.029825,0.978729
41,20,1e-06,1.0
41,19,0.000962,0.999707
41,17,0.129621,0.7878919999999999
41,14,0.001392,0.001699
41,15,0.028906,0.045952
41,13,1e-05,1.2e-05
41,16,0.13085,0.335283
42,12,2e-06,2e-06
42,13,0.000161,0.000173
42,14,0.005606,0.007305
42,15,0.059624,0.105576
42,16,0.1553,0.490583
42,17,0.096936,0.884828
42,18,0.013973,0.992702
42,19,0.000242,0.999949
43,19,4.6e-05,0.999995
43,18,0.005307,0.998009
43,17,0.062202,0.9470299999999999
43,16,0.160913,0.651496
43,13,0.000898,0.0010710000000000001
43,14,0.017471,0.024776
43,12,1.8e-05,2e-05
43,15,0.102742,0.208318
44,17,0.032561,0.979591
44,19,4e-06,0.999999
44,15,0.14833,0.35664799999999997
44,18,0.00152,0.999529
44,13,0.004349,0.0054199999999999995
44,14,0.044239,0.06901499999999999
44,11,3e-06,3e-06
44,16,0.140498,0.791994
44,12,0.000149,0.000169
45,18,0.000402,0.999931
45,17,0.014052,0.9936429999999999
45,16,0.10176,0.893754
45,15,0.177353,0.534001
45,19,1e-06,1.0
45,13,0.015571,0.020991
45,12,0.000996,0.0011649999999999998
45,11,1.8e-05,2.1000000000000002e-05
45,14,0.089628,0.158643
46,18,6.1e-05,0.999992
46,17,0.004878,0.998521
46,16,0.061741,0.955495
46,15,0.173364,0.707365
46,14,0.144655,0.303298
46,12,0.005046,0.0062109999999999995
46,10,4e-06,4e-06
46,13,0.043212,0.064203
46,11,0.000227,0.000248
47,18,7e-06,0.999999
47,15,0.138238,0.845603
47,17,0.00119,0.9997109999999999
47,16,0.029478,0.984973
47,13,0.093185,0.157388
47,12,0.018593,0.024804
47,11,0.001529,0.001777
47,10,4.4e-05,4.8e-05
47,14,0.187267,0.49056500000000003
48,18,1e-06,1.0
48,17,0.000252,0.9999629999999999
48,16,0.011168,0.996141
48,15,0.088278,0.933881
48,14,0.1922,0.6827650000000001
48,13,0.155326,0.312714
48,12,0.052347,0.077151
48,11,0.007317,0.009094
48,10,0.000415,0.000463
48,9,7e-06,7e-06
49,16,0.003098,0.999239
49,15,0.043992,0.977873
49,14,0.156372,0.839137
49,13,0.201695,0.514409
49,17,3.4e-05,0.9999969999999999
49,11,0.026669,0.035763
49,10,0.002678,0.0031409999999999997
49,9,9.8e-05,0.00010499999999999999
49,8,1e-06,1e-06
49,12,0.110732,0.187883
50,16,0.000646,0.999885
50,15,0.016419,0.994292
50,14,0.096066,0.935203
50,13,0.201198,0.715607
50,17,3e-06,1.0
50,11,0.070996,0.106759
50,10,0.012073,0.015214
50,9,0.000801,0.0009059999999999999
50,8,1.2e-05,1.3000000000000001e-05
50,12,0.178997,0.36688
51,16,0.000109,0.999994
51,15,0.004647,0.998939
51,14,0.044943,0.980146
51,13,0.152328,0.867935
51,12,0.216817,0.583697
51,10,0.041244,0.056458
51,9,0.00501,0.005915999999999999
51,8,0.000243,0.000256
51,11,0.140681,0.24744
52,12,0.196231,0.779928
52,16,5e-06,0.999999
52,14,0.01545,0.995596
52,13,0.085243,0.953178
52,11,0.206397,0.453837
52,15,0.000919,0.999858
52,9,0.021668,0.027583999999999997
52,8,0.001935,0.0021910000000000002
52,7,5.1e-05,5.1e-05
52,10,0.099978,0.156436
52,6,1e-06,1e-06
53,16,1e-06,1.0
53,15,0.000136,0.9999939999999999
53,14,0.003747,0.999343
53,13,0.03478,0.987958
53,12,0.130596,0.910524
53,11,0.221711,0.675548
53,10,0.176697,0.333133
53,9,0.0649,0.092484
53,8,0.010383,0.012574
53,7,0.000733,0.0007840000000000001
53,6,1.6e-05,1.7e-05
54,14,0.000596,0.999939
54,13,0.009834,0.997792
54,12,0.062421,0.972945
54,11,0.173714,0.849262
54,10,0.225466,0.558599
54,15,6e-06,1.0
54,8,0.038335,0.050909
54,7,0.004687,0.005471
54,6,0.00022,0.00023700000000000001
54,5,3e-06,3e-06
54,9,0.136629,0.229113
55,14,5.9e-05,0.999998
55,13,0.001952,0.999744
55,12,0.021305,0.99425
55,11,0.098084,0.947346
55,10,0.20854,0.767139
55,9,0.207297,0.43641
55,8,0.096214,0.147123
55,7,0.020688,0.026159
55,6,0.001937,0.0021739999999999997
55,5,7.9e-05,8.2e-05
56,14,2e-06,1.0
56,13,0.000232,0.999976
56,12,0.004921,0.9991709999999999
56,11,0.03932,0.986666
56,10,0.138355,0.905494
56,4,1.6e-05,1.6e-05
56,8,0.172614,0.319737
56,7,0.06201,0.088169
56,6,0.00993,0.012104
56,5,0.000661,0.0007430000000000001
56,9,0.22686,0.66327
57,13,2.4e-05,1.0
57,12,0.000747,0.999918
57,11,0.011002,0.997668
57,10,0.065902,0.971396
57,9,0.178218,0.841488
57,7,0.130516,0.218685
57,6,0.035981,0.048085
57,5,0.004128,0.0048709999999999995
57,4,0.000171,0.00018700000000000002
57,8,0.223095,0.542832
58,12,7.5e-05,0.999993
58,11,0.002029,0.999697
58,10,0.022495,0.993891
58,9,0.101655,0.9431430000000001
58,8,0.208517,0.751349
58,6,0.088688,0.136773
58,5,0.01734,0.022211
58,4,0.001309,0.0014960000000000002
58,3,3.7e-05,3.7e-05
58,7,0.199101,0.417786
59,8,0.142776,0.894125
59,11,0.00028,0.999977
59,10,0.005184,0.999075
59,9,0.041741,0.984884
59,7,0.220998,0.638784
59,12,7e-06,1.0
59,5,0.051983,0.07419400000000001
59,4,0.006842,0.008338
59,3,0.000292,0.000329
59,2,2e-06,2e-06
59,6,0.159238,0.296011
60,10,0.000836,0.999911
60,9,0.012146,0.99703
60,8,0.071393,0.965518
60,7,0.180546,0.81933
60,11,2.3e-05,1.0
60,5,0.111109,0.185303
60,4,0.024994,0.033332
60,3,0.001932,0.002261
60,2,4e-05,4.2000000000000004e-05
60,6,0.209269,0.50528
61,10,8.1e-05,0.999992
61,9,0.002567,0.999597
61,8,0.025999,0.991517
61,7,0.109031,0.928361
61,6,0.206358,0.711638
61,5,0.175378,0.36068100000000003
61,3,0.008855,0.011116000000000001
61,2,0.000404,0.000446
61,1,2e-06,2e-06
61,4,0.064378,0.09771
62,10,8e-06,1.0
62,9,0.000358,0.999955
62,8,0.006913,0.9984299999999999
62,6,0.152568,0.864206
62,7,0.049932,0.978293
62,4,0.123182,0.220892
62,3,0.028555,0.039671
62,2,0.002296,0.0027419999999999996
62,1,5.2e-05,5.4e-05
62,5,0.208166,0.568847
63,9,4.1e-05,0.999996
63,7,0.016538,0.994831
63,6,0.084338,0.948544
63,5,0.187486,0.756333
63,8,0.001369,0.999799
63,3,0.067088,0.10675899999999999
63,2,0.009187,0.011929
63,1,0.000362,0.00041600000000000003
63,4,0.1772,0.398092
64,1,0.001658,0.002074
64,2,0.026675,0.038604
64,3,0.119785,0.226544
64,4,0.197752,0.595844
64,5,0.130438,0.886771
64,6,0.036396,0.98494
64,7,0.004327,0.999158
64,8,0.000188,0.999987
64,9,4e-06,1.0
65,7,0.000737,0.999895
65,8,1.2e-05,0.999999
65,6,0.011646,0.996586
65,5,0.070354,0.957125
65,3,0.166466,0.39300999999999997
65,2,0.058334,0.096938
65,1,0.006081,0.008154999999999999
65,4,0.172737,0.768581
66,1,0.01604,0.024194999999999998
66,2,0.100975,0.197913
66,3,0.182181,0.575191
66,4,0.118697,0.887278
66,5,0.029867,0.986992
66,6,0.002868,0.9994540000000001
66,7,9.3e-05,0.999988
66,8,1e-06,1.0
67,3,0.162269,0.73746
67,7,1.1e-05,0.999999
67,6,0.000487,0.999941
67,5,0.009828,0.99682
67,1,0.034713,0.058908
67,2,0.138534,0.336447
67,4,0.06687,0.954148
68,6,5.6e-05,0.999997
68,1,0.060011,0.118919
68,2,0.158984,0.49543099999999995
68,3,0.12027,0.85773
68,4,0.030148,0.9842960000000001
68,5,0.002553,0.999373
68,7,1e-06,1.0
69,5,0.000535,0.999908
69,6,3e-06,1.0
69,4,0.011055,0.995351
69,1,0.087613,0.206532
69,2,0.153133,0.6485639999999999
69,3,0.074329,0.932059
70,1,0.110718,0.31725
70,2,0.128237,0.776801
70,3,0.03942,0.971479
70,4,0.003539,0.9988900000000001
70,5,8.2e-05,0.99999
71,1,0.123813,0.441063
71,2,0.093556,0.8703569999999999
71,3,0.017878,0.989357
71,4,0.000874,0.999764
71,5,1e-05,1.0
72,4,0.000206,0.99997
72,3,0.007166,0.996523
72,2,0.06109,0.9314469999999999
72,1,0.12436,0.565423
73,1,0.113454,0.678877
73,2,0.03542,0.9668669999999999
73,3,0.002421,0.998944
73,4,2.7e-05,0.999997
74,1,0.095445,0.774322
74,2,0.018292,0.985159
74,3,0.000804,0.999748
74,4,2e-06,0.999999
75,3,0.000187,0.999935
75,4,1e-06,1.0
75,2,0.008898,0.994057
75,1,0.075538,0.84986
76,1,0.054843,0.904703
76,2,0.003735,0.997792
76,3,5.4e-05,0.999989
77,1,0.037732,0.942435
77,2,0.001505,0.999297
77,3,1e-05,0.999999
78,1,0.024994,0.967429
78,2,0.000509,0.999806
78,3,1e-06,1.0
79,2,0.00014,0.999946
79,1,0.014743,0.982172
80,1,0.008933,0.991105
80,2,4.5e-05,0.999991
81,1,0.004693,0.995798
81,2,8e-06,0.999999
82,1,0.002328,0.998126
82,2,1e-06,1.0
83,1,0.001193,0.999319
84,1,0.000381,0.9997
85,1,0.00024,0.9999399999999999
86,1,3.8e-05,0.999978
87,1,1.9e-05,0.999997
88,1,3e-06,1.0
