Points,Position,Probability,Cumulative
17,20,0.013254,0.013254
18,20,0.047076,0.06033
19,20,0.072425,0.132755
20,20,0.093604,0.226359
21,20,0.127104,0.35346299999999997
22,20,0.132323,0.485786
23,20,0.118912,0.604698
24,20,0.114418,0.719116
25,20,0.091733,0.810849
26,20,0.064412,0.875261
27,20,0.050203,0.925464
28,20,0.032161,0.957625
29,19,0.000883,0.000883
29,20,0.018515,0.97614
30,19,0.004732,0.005615
30,20,0.012135,0.988275
31,19,0.010436,0.016051000000000003
31,20,0.00623,0.994505
32,20,0.002891,0.997396
32,19,0.020212,0.036263000000000004
32,18,3e-06,3e-06
33,18,0.000154,0.000157
33,19,0.043183,0.079446
33,20,0.001629,0.999025
34,17,1e-06,1e-06
34,18,0.001381,0.001538
34,19,0.068322,0.147768
34,20,0.000616,0.999641
35,20,0.000229,0.99987
35,19,0.095967,0.24373499999999998
35,18,0.005759,0.0072970000000000005
35,17,3.9e-05,3.9999999999999996e-05
36,16,1e-06,1e-06
36,17,0.000432,0.000472
36,18,0.021247,0.028544
36,19,0.139995,0.38373
36,20,9.5e-05,0.999965
37,20,2.3e-05,0.999988
37,18,0.051968,0.080512
37,19,0.158718,0.542448
37,16,8e-06,9e-06
37,17,0.002684,0.003156
38,16,0.000148,0.000157
38,17,0.011002,0.014158
38,18,0.097221,0.177733
38,19,0.151019,0.6934670000000001
38,20,1.1e-05,0.999999
39,18,0.165284,0.343017
39,20,1e-06,1.0
39,19,0.138523,0.83199
39,17,0.037689,0.051847000000000004
39,16,0.001591,0.001748
39,15,1.8e-05,1.8e-05
40,14,1e-06,1e-06
40,15,0.000238,0.000256
40,16,0.009049,0.010797
40,17,0.088322,0.140169
40,18,0.198602,0.541619
40,19,0.091362,0.923352
41,15,0.001881,0.002137
41,19,0.047293,0.970645
41,18,0.184381,0.726
41,14,2.3e-05,2.4e-05
41,16,0.032813,0.04361
41,17,0.150905,0.291074
42,13,1e-06,1e-06
42,14,0.000379,0.000403
42,15,0.011289,0.013426
