Points,Position,Probability,Cumulative
58,9,0.044869,0.965743
58,8,0.129257,0.803789
58,6,0.07568,0.149844
58,5,0.015571,0.023955999999999998
58,4,0.001264,0.001646
58,3,3.4e-05,3.6e-05
58,7,0.152983,0.46109900000000004
59,11,3.7e-05,0.999996
59,10,0.001832,0.9994419999999999
59,9,0.021315,0.987058
59,8,0.091418,0.895207
59,7,0.157861,0.61896
59,5,0.033854,0.05781
59,4,0.00396,0.005606
59,3,0.000136,0.000172
59,6,0.112485,0.26232900000000003
60,11,4e-06,1.0
60,10,0.000447,0.999889
60,9,0.008811,0.995869
60,8,0.055926,0.951133
60,5,0.061252,0.119062
60,6,0.141098,0.403427
60,4,0.010236,0.015842000000000002
60,3,0.000493,0.000665
60,7,0.137601,0.756561
61,3,0.001606,0.002271
61,4,0.022948,0.03879
61,5,0.093407,0.21246900000000002
61,6,0.153008,0.556435
61,7,0.10503,0.861591
61,8,0.029124,0.980257
61,9,0.003032,0.998901
61,10,8.9e-05,0.999978
62,10,2e-05,0.9999979999999999
62,9,0.000841,0.999742
62,8,0.012664,0.992921
62,7,0.068213,0.929804
62,5,0.124012,0.33648100000000003
62,4,0.042866,0.081656
62,3,0.004609,0.006880000000000001
62,6,0.143237,0.6996720000000001
63,10,2e-06,1.0
63,9,0.000211,0.999953
63,8,0.004935,0.997856
63,7,0.038767,0.968571
63,6,0.116176,0.815848
63,4,0.068578,0.150234
63,3,0.010384,0.017264
63,2,1e-06,1e-06
63,5,0.141357,0.477838
64,9,3.8e-05,0.999991
64,8,0.001586,0.999442
64,7,0.019023,0.987594
64,6,0.08234,0.898188
64,4,0.096043,0.24627700000000002
64,3,0.019726,0.03699
64,2,3e-06,4e-06
64,5,0.142417,0.620255
65,2,4e-06,8e-06
65,3,0.034415,0.071405
65,4,0.117333,0.36361
65,5,0.1249,0.745155
65,6,0.051291,0.949479
65,7,0.008053,0.9956470000000001
65,8,0.000437,0.999879
65,9,8e-06,0.999999
66,9,1e-06,1.0
66,8,0.000103,0.999982
66,7,0.003037,0.998684
66,6,0.027965,0.977444
66,5,0.09793,0.843085
66,3,0.051074,0.122479
66,2,2.5e-05,3.3e-05
66,4,0.128459,0.492069
67,2,8.9e-05,0.000122
67,3,0.070229,0.192708
67,4,0.126871,0.61894
67,5,0.068216,0.911301
67,6,0.013566,0.9910100000000001
67,7,0.000984,0.999668
67,8,1.5e-05,0.999997
68,8,3e-06,1.0
68,7,0.000257,0.9999250000000001
68,6,0.005756,0.996766
68,3,0.086828,0.279536
68,4,0.111817,0.730757
68,2,0.000248,0.00037
68,5,0.042415,0.953716
69,2,0.000602,0.000972
69,3,0.098895,0.378431
69,4,0.091168,0.821925
69,5,0.024409,0.978125
69,6,0.002178,0.998944
69,7,6.2e-05,0.999987
70,6,0.000769,0.999713
70,5,0.012391,0.990516
70,4,0.067239,0.8891640000000001
70,7,1.2e-05,0.999999
70,2,0.001348,0.00232
70,1,1e-06,1e-06
70,3,0.10425,0.482681
71,6,0.000203,0.999916
71,5,0.005753,0.996269
71,4,0.046205,0.935369
71,7,1e-06,1.0
71,2,0.002646,0.004966
71,1,6e-06,7e-06
71,3,0.101788,0.584469
72,1,1.7e-05,2.4e-05
72,2,0.004759,0.009725000000000001
72,3,0.09364,0.678109
72,4,0.029234,0.964603
72,5,0.002426,0.998695
72,6,6.3e-05,0.9999790000000001
73,5,0.000873,0.999568
73,6,1.9e-05,0.999998
73,4,0.01738,0.981983
73,2,0.007508,0.017233
73,1,4e-05,6.400000000000001e-05
73,3,0.082111,0.76022
74,1,9.1e-05,0.000155
74,2,0.011955,0.029188
74,3,0.067738,0.827958
74,4,0.009494,0.991477
74,5,0.000314,0.999882
74,6,2e-06,1.0
75,4,0.004795,0.996272
75,1,0.000235,0.00039
75,2,0.017819,0.047007
75,3,0.053456,0.881414
75,5,9.2e-05,0.999974
76,5,1.9e-05,0.999993
76,4,0.002209,0.9984810000000001
76,1,0.000539,0.0009289999999999999
76,2,0.025188,0.072195
76,3,0.040485,0.921899
77,5,7e-06,1.0
77,1,0.00111,0.002039
77,2,0.033608,0.105803
77,3,0.028726,0.950625
77,4,0.000963,0.999444
78,3,0.019803,0.9704280000000001
78,4,0.000365,0.9998090000000001
78,1,0.002263,0.004302
78,2,0.043537,0.14934
79,3,0.012705,0.983133
79,4,0.000128,0.999937
79,1,0.004213,0.008515
79,2,0.054051,0.203391
80,1,0.00739,0.015905
80,2,0.06434,0.267731
80,3,0.007943,0.9910760000000001
80,4,4.6e-05,0.9999830000000001
81,1,0.012195,0.0281
81,2,0.073754,0.341485
81,3,0.004475,0.995551
81,4,1.5e-05,0.999998
82,1,0.018664,0.046764
82,2,0.081716,0.423201
82,3,0.002438,0.997989
82,4,1e-06,0.999999
83,4,1e-06,1.0
83,3,0.001182,0.999171
83,2,0.086812,0.510013
83,1,0.027644,0.074408
84,1,0.038198,0.112606
84,2,0.087819,0.597832
84,3,0.000504,0.999675
85,1,0.050758,0.163364
85,2,0.084538,0.68237
85,3,0.00019,0.999865
86,1,0.063427,0.226791
86,2,0.076953,0.759323
86,3,0.000106,0.999971
87,1,0.07522,0.302011
87,2,0.067327,0.82665
87,3,2.2e-05,0.999993
88,2,0.054854,0.881504
88,3,5e-06,0.999998
88,1,0.08475,0.386761
89,1,0.090846,0.477607
89,2,0.042174,0.923678
89,3,2e-06,1.0
90,1,0.09131,0.568917
90,2,0.03004,0.953718
91,1,0.08759,0.656507
91,2,0.020253,0.973971
92,2,0.012424,0.986395
92,1,0.080005,0.7365120000000001
93,1,0.069183,0.805695
93,2,0.007135,0.99353
94,1,0.056954,0.862649
94,2,0.003692,0.9972219999999999
95,1,0.044659,0.907308
95,2,0.001646,0.998868
96,2,0.000756,0.999624
96,1,0.032435,0.939743
97,1,0.02333,0.963073
97,2,0.000256,0.99988
98,1,0.015386,0.978459
98,2,9e-05,0.99997
99,1,0.00959,0.988049
99,2,2.5e-05,0.999995
100,1,0.005933,0.993982
100,2,4e-06,0.999999
101,1,0.003,0.996982
101,2,1e-06,1.0
102,1,0.001763,0.998745
103,1,0.000674,0.999419
104,1,0.000407,0.999826
105,1,0.00012,0.999946
106,1,3.3e-05,0.999979
107,1,2.1e-05,1.0
