Points,Position,Probability,Cumulative
17,20,0.015785,0.015785
18,20,0.064696,0.080481
19,20,0.111719,0.19219999999999998
20,20,0.133068,0.325268
21,20,0.154887,0.480155
22,20,0.15317,0.633325
23,20,0.119658,0.752983
24,20,0.093576,0.8465590000000001
25,20,0.067694,0.914253
26,20,0.038841,0.953094
27,20,0.023676,0.97677
28,20,0.01293,0.9897
29,20,0.005602,0.995302
30,20,0.002873,0.998175
31,20,0.001255,0.99943
32,20,0.000347,0.999777
33,19,0.001471,0.001471
33,20,0.00018,0.999957
34,20,3.1e-05,0.999988
34,18,4.2e-05,4.2e-05
34,19,0.014238,0.015709
35,17,6e-06,6e-06
35,18,0.001227,0.001269
35,19,0.057041,0.07275000000000001
35,20,8e-06,0.999996
36,20,3e-06,0.999999
36,17,0.000214,0.00022
36,18,0.0111,0.012369
36,19,0.128985,0.201735
37,15,1e-06,1e-06
37,16,6e-05,6e-05
37,17,0.002854,0.0030740000000000003
37,18,0.047493,0.059862
37,19,0.199689,0.401424
38,19,0.233684,0.635108
38,20,1e-06,1.0
38,18,0.131213,0.191075
38,16,0.001104,0.0011639999999999999
38,15,2.2e-05,2.3e-05
38,17,0.021088,0.024162
39,14,8e-06,8e-06
39,15,0.000461,0.000484
39,16,0.010643,0.011807
39,17,0.083765,0.10792700000000001
39,18,0.234176,0.425251
39,19,0.197318,0.832426
40,14,0.000228,0.00023600000000000002
40,13,1e-06,1e-06
40,15,0.006333,0.006817
40,16,0.056583,0.06839
40,17,0.198024,0.30595100000000003
40,18,0.268096,0.6933469999999999
40,19,0.11358,0.946006
41,14,0.003984,0.00422
41,18,0.19792,0.891267
41,19,0.043402,0.989408
41,17,0.291865,0.5978159999999999
41,13,0.000115,0.000116
41,15,0.041453,0.04826999999999999
41,16,0.171428,0.239818
42,19,0.009485,0.998893
42,12,5.1e-05,5.1e-05
42,13,0.002593,0.0027089999999999996
42,14,0.032324,0.036544
42,15,0.14971,0.19798
42,16,0.293862,0.53368
42,17,0.249587,0.8474029999999999
42,18,0.085979,0.9772460000000001
43,18,0.020239,0.997485
43,17,0.119335,0.966738
43,19,0.001059,0.999952
43,15,0.292856,0.490836
43,16,0.28213,0.8158099999999999
43,13,0.026219,0.028928
43,14,0.135866,0.17240999999999998
43,12,0.001733,0.001784
43,11,2.6e-05,2.6e-05
43,10,1e-06,1e-06
44,19,4.6e-05,0.999998
44,18,0.002417,0.999902
44,17,0.029732,0.99647
44,16,0.143947,0.959757
44,15,0.304594,0.79543
44,14,0.291131,0.463541
44,13,0.123631,0.152559
44,12,0.021071,0.022855
44,11,0.001235,0.001261
44,10,1.6e-05,1.7e-05
45,19,2e-06,1.0
45,18,9.7e-05,0.999999
45,17,0.003362,0.9998319999999999
45,16,0.035925,0.995682
45,15,0.15895,0.95438
45,14,0.315589,0.7791299999999999
45,13,0.285178,0.437737
45,12,0.111146,0.13400099999999998
45,11,0.016775,0.018036000000000003
45,10,0.000738,0.000755
45,9,2e-06,2e-06
46,18,1e-06,1.0
46,17,0.000166,0.9999979999999999
46,16,0.004114,0.999796
46,15,0.04042,0.9948
46,14,0.169015,0.9481449999999999
46,13,0.318682,0.756419
46,12,0.266783,0.400784
46,11,0.092007,0.110043
46,10,0.010705,0.01146
46,9,0.000256,0.000258
47,16,0.000202,0.9999979999999999
47,15,0.004928,0.999728
47,17,2e-06,1.0
47,14,0.045403,0.9935479999999999
47,13,0.181026,0.937445
47,10,0.06326,0.07472
47,11,0.232617,0.34265999999999996
47,8,1.6e-05,1.6e-05
47,12,0.316307,0.7170909999999999
47,9,0.004157,0.0044150000000000005
48,7,1e-06,1e-06
48,8,0.000331,0.00034700000000000003
48,9,0.029492,0.033907
48,10,0.181035,0.255755
48,12,0.200154,0.917245
48,13,0.053697,0.991142
48,14,0.006049,0.999597
48,15,0.000265,0.999993
48,16,2e-06,1.0
48,11,0.308521,0.651181
49,15,7e-06,1.0
49,12,0.066639,0.983884
49,14,0.000388,0.9999849999999999
49,13,0.008111,0.999253
49,10,0.263359,0.5191140000000001
49,9,0.095557,0.129464
49,8,0.004017,0.004364
49,7,2.8e-05,2.9e-05
49,11,0.216601,0.867782
50,6,1e-06,1e-06
50,7,0.000453,0.000482
50,8,0.021398,0.025762
50,9,0.187179,0.316643
50,10,0.248324,0.7674380000000001
50,11,0.099556,0.967338
50,12,0.014385,0.998269
50,13,0.00072,0.999973
50,14,1.5e-05,0.9999999999999999
51,11,0.027449,0.994787
51,12,0.001607,0.999876
51,10,0.152311,0.919749
51,13,2.6e-05,0.999999
51,8,0.070998,0.09676000000000001
51,6,4.8e-05,4.9e-05
51,9,0.245443,0.562086
51,7,0.004059,0.004541
52,6,0.000624,0.000673
52,7,0.018366,0.022907
52,8,0.134139,0.23089900000000002
52,9,0.200132,0.7622180000000001
52,10,0.057448,0.977197
52,11,0.004509,0.999296
52,12,0.000116,0.999992
52,13,1e-06,1.0
53,11,0.000663,0.999959
53,10,0.018958,0.996155
53,9,0.140504,0.902722
53,12,8e-06,1.0
53,7,0.053906,0.076813
53,6,0.004003,0.004676
53,8,0.194685,0.425584
53,5,5e-06,5e-06
54,9,0.067023,0.969745
54,11,4e-05,0.999999
54,10,0.003322,0.9994770000000001
54,7,0.116797,0.19361
54,6,0.01622,0.020895999999999998
54,5,9.7e-05,0.000102
54,8,0.214613,0.640197
55,5,0.000922,0.001024
55,6,0.042612,0.063508
55,7,0.166395,0.36000499999999996
55,8,0.162838,0.803035
55,9,0.021866,0.991611
55,10,0.000465,0.999942
55,11,1e-06,1.0
56,9,0.007139,0.99875
56,8,0.112298,0.9153330000000001
56,10,5.6e-05,0.999998
56,6,0.093065,0.156573
56,5,0.005103,0.006127
56,7,0.203403,0.5634079999999999
57,10,2e-06,1.0
57,9,0.001081,0.999831
57,8,0.056896,0.972229
57,4,3e-06,3e-06
57,6,0.157678,0.314251
57,7,0.192451,0.755859
57,5,0.019177,0.025304
58,4,0.000188,0.00019099999999999998
58,5,0.045682,0.070986
58,6,0.179496,0.493747
58,7,0.123877,0.879736
58,8,0.019676,0.991905
58,9,0.000153,0.999984
59,4,0.001733,0.001924
59,5,0.095207,0.166193
59,6,0.201991,0.695738
59,7,0.078259,0.9579949999999999
59,8,0.006719,0.9986240000000001
59,9,1.6e-05,1.0
60,8,0.001213,0.999837
60,7,0.030707,0.988702
60,6,0.153218,0.848956
60,4,0.008587,0.010511
60,5,0.148976,0.31516900000000003
61,3,2.8e-05,2.8e-05
61,4,0.026442,0.036953
61,5,0.1683,0.48346900000000004
61,6,0.08274,0.931696
61,7,0.008452,0.997154
61,8,0.000141,0.999978
62,8,2.1e-05,0.999999
62,7,0.002638,0.999792
62,6,0.052762,0.9844579999999999
62,3,0.000381,0.00040899999999999997
62,4,0.064926,0.101879
62,5,0.192794,0.6762630000000001
63,6,0.010528,0.994986
63,7,0.00016,0.999952
63,8,1e-06,1.0
63,4,0.103711,0.20559
63,3,0.002415,0.002824
63,2,5e-06,5e-06
63,5,0.136466,0.812729
64,2,4.6e-05,5.1e-05
64,3,0.010482,0.013306
64,4,0.151087,0.356677
64,5,0.098722,0.911451
64,6,0.004347,0.999333
64,7,4.8e-05,1.0
65,2,0.000361,0.000412
65,3,0.030359,0.043665
65,4,0.173215,0.529892
65,5,0.054626,0.966077
65,6,0.000647,0.99998
66,5,0.023177,0.989254
66,4,0.163103,0.692995
66,6,1.4e-05,0.9999939999999999
66,2,0.001815,0.002227
66,3,0.062851,0.106516
67,1,2e-05,2e-05
67,2,0.007144,0.009371
67,3,0.109156,0.21567200000000003
67,4,0.13386,0.826855
67,5,0.008051,0.997305
67,6,6e-06,1.0
68,5,0.002314,0.999619
68,4,0.089927,0.916782
68,2,0.020433,0.029804
68,1,0.000175,0.000195
68,3,0.148429,0.364101
69,1,0.00108,0.001275
69,2,0.047666,0.07747
69,3,0.166114,0.530215
69,4,0.048565,0.965347
69,5,0.000321,0.99994
70,5,5.7e-05,0.999997
70,3,0.166986,0.697201
70,4,0.024014,0.989361
70,1,0.004307,0.005582
70,2,0.0898,0.16727
71,1,0.013008,0.018590000000000002
71,2,0.129383,0.296653
71,3,0.128079,0.82528
71,4,0.007578,0.996939
71,5,3e-06,1.0
72,3,0.090514,0.915794
72,4,0.002509,0.999448
72,1,0.032488,0.051078000000000005
72,2,0.173393,0.47004599999999996
73,1,0.060722,0.11180000000000001
73,2,0.170938,0.640984
73,3,0.051477,0.967271
73,4,0.000492,0.99994
74,1,0.100219,0.212019
74,2,0.147129,0.7881130000000001
74,3,0.021295,0.9885660000000001
74,4,5.4e-05,0.999994
75,4,6e-06,1.0
75,3,0.009071,0.997637
75,1,0.13758,0.349599
75,2,0.118706,0.906819
76,1,0.132492,0.48209100000000005
76,2,0.045309,0.952128
76,3,0.001791,0.999428
77,1,0.169645,0.651736
77,2,0.039662,0.9917900000000001
77,3,0.000533,0.999961
78,2,0.004019,0.995809
78,1,0.099219,0.750955
78,3,3.8e-05,0.999999
79,1,0.106656,0.857611
79,2,0.004043,0.999852
79,3,1e-06,1.0
80,1,0.068306,0.925917
80,2,0.000148,1.0
81,1,0.027208,0.953125
82,1,0.037851,0.9909760000000001
84,1,0.009024,1.0
