Points,Position,Probability,Cumulative
47,9,6.6e-05,6.6e-05
48,8,3.5e-05,3.5999999999999994e-05
48,9,0.001636,0.0017020000000000002
48,10,0.022343,0.024938
48,11,0.120516,0.157496
48,13,0.230533,0.8408990000000001
48,14,0.070522,0.980006
48,15,0.006789,0.99921
48,16,0.000197,0.999989
48,17,1e-06,1.0
48,12,0.268456,0.48874799999999996
49,16,1e-05,0.999999
49,13,0.120629,0.961528
49,15,0.000761,0.999971
49,14,0.017734,0.9977400000000001
49,12,0.282158,0.770906
49,10,0.10012,0.125058
49,9,0.016857,0.018559
49,8,0.001089,0.001125
49,7,1.3e-05,1.3e-05
49,11,0.256323,0.41381900000000005
50,16,1e-06,1.0
50,15,2.8e-05,0.9999990000000001
50,14,0.002131,0.9998710000000001
50,13,0.033264,0.994792
50,12,0.165577,0.936483
50,11,0.301177,0.714996
50,9,0.08347,0.10202900000000001
50,8,0.011964,0.013089
50,7,0.000492,0.000505
50,6,5e-06,5e-06
50,10,0.237177,0.362235
51,11,0.188336,0.903332
51,14,0.000125,0.999996
51,13,0.00475,0.999542
51,12,0.051357,0.9878399999999999
51,10,0.287101,0.649336
51,9,0.197858,0.299887
51,8,0.058603,0.071692
51,7,0.005976,0.006481000000000001
51,6,0.000172,0.00017700000000000002
51,5,1e-06,1e-06
52,15,1e-06,1.0
52,14,4e-06,1.0
52,13,0.000446,0.999988
52,12,0.011113,0.998953
52,11,0.078808,0.98214
52,10,0.22847,0.8778060000000001
52,9,0.297593,0.59748
52,8,0.172957,0.244649
52,7,0.038962,0.045443
52,6,0.002865,0.003042
52,5,2e-05,2.1000000000000002e-05
53,13,1.1e-05,0.999999
53,12,0.000973,0.999926
53,11,0.015719,0.9978589999999999
53,10,0.094593,0.972399
53,9,0.240354,0.837834
53,7,0.123326,0.168769
53,6,0.019569,0.022611
53,5,0.000569,0.0005899999999999999
53,4,3e-06,3e-06
53,8,0.271089,0.515738
54,8,0.255054,0.770792
54,12,7.2e-05,0.9999979999999999
54,11,0.001993,0.999852
54,10,0.023728,0.996127
54,9,0.118041,0.955875
54,6,0.074634,0.097245
54,13,1e-06,1.0
54,5,0.006036,0.006626
54,4,0.000147,0.00015
54,3,1e-06,1e-06
54,7,0.229133,0.397902
55,10,0.003629,0.999756
55,9,0.037813,0.993688
55,12,2e-06,1.0
55,11,0.000145,0.999997
55,8,0.161497,0.932289
55,4,0.001939,0.002089
55,6,0.18295,0.28019499999999997
55,3,3.3e-05,3.4e-05
55,7,0.283125,0.681027
55,5,0.033482,0.040108
56,3,0.000521,0.0005549999999999999
56,4,0.013273,0.015362
56,5,0.102203,0.142311
56,6,0.248649,0.528844
56,8,0.052846,0.985135
56,9,0.005644,0.999332
56,10,0.000235,0.9999910000000001
56,11,3e-06,1.0
56,7,0.190216,0.871243
57,7,0.095229,0.966472
57,9,0.000637,0.999969
57,8,0.013034,0.9981690000000001
57,10,9e-06,1.0
57,6,0.243822,0.7726660000000001
57,4,0.05293,0.06829199999999999
57,3,0.004155,0.00471
57,5,0.201754,0.34406499999999995
58,2,3.1e-05,3.1e-05
58,3,0.018724,0.023434
58,4,0.123498,0.19179
58,5,0.245282,0.589347
58,6,0.149264,0.92193
58,7,0.027952,0.9944240000000001
58,8,0.001728,0.999897
58,9,3e-05,0.999999
59,7,0.004851,0.999275
59,9,1e-06,1.0
59,8,0.000101,0.999998
59,6,0.056883,0.978813
59,4,0.194958,0.386748
59,3,0.054472,0.077906
59,2,0.000318,0.00034899999999999997
59,5,0.202469,0.791816
60,8,2e-06,1.0
60,6,0.018265,0.997078
60,5,0.133187,0.925003
60,7,0.00069,0.999965
60,3,0.117279,0.195185
60,2,0.002664,0.003013
60,4,0.233621,0.620369
61,7,3.4e-05,0.9999990000000001
61,2,0.011336,0.014349
61,3,0.161692,0.356877
61,4,0.173737,0.794106
61,5,0.050209,0.975212
61,6,0.002547,0.999625
62,6,0.000359,0.999984
62,3,0.208222,0.565099
62,7,1e-06,1.0
62,5,0.019625,0.994837
62,1,1e-06,1e-06
62,2,0.033392,0.047741
62,4,0.123832,0.9179379999999999
63,1,1.2e-05,1.3000000000000001e-05
63,2,0.069325,0.117066
63,3,0.184649,0.749748
63,4,0.056703,0.974641
63,5,0.004388,0.999225
63,6,1.6e-05,1.0
64,4,0.018056,0.9926969999999999
64,1,7.3e-05,8.6e-05
64,2,0.109236,0.226302
64,3,0.119794,0.869542
64,5,0.000667,0.999892
65,2,0.146509,0.372811
65,5,0.000105,0.999997
65,4,0.006522,0.999219
65,1,0.000477,0.000563
65,3,0.088205,0.957747
66,1,0.001821,0.002384
66,2,0.145097,0.517908
66,3,0.02541,0.983157
66,4,0.00061,0.999829
66,5,3e-06,1.0
67,1,0.006258,0.008642
67,2,0.157469,0.675377
67,3,0.014129,0.997286
67,4,0.000169,0.9999979999999999
68,1,0.013483,0.022125
68,2,0.105718,0.781095
68,3,0.002187,0.999473
68,4,2e-06,1.0
69,2,0.099061,0.880156
69,3,0.000496,0.999969
69,1,0.028251,0.050376
70,1,0.051368,0.101744
70,2,0.060956,0.9411120000000001
70,3,3.1e-05,1.0
71,1,0.067341,0.16908499999999999
71,2,0.026545,0.967657
72,1,0.10239,0.27147499999999997
72,2,0.027089,0.994746
73,1,0.124529,0.39600399999999997
73,2,0.000907,0.995653
74,1,0.116377,0.512381
74,2,0.004347,1.0
75,1,0.14813,0.660511
76,1,0.119025,0.779536
77,1,0.069042,0.848578
78,1,0.109499,0.958077
80,1,0.041923,1.0
