Points,Position,Probability,Cumulative
51,10,0.267695,0.708813
51,15,1.2e-05,0.999999
51,8,0.104568,0.1416
51,5,0.000124,0.000127
51,9,0.229952,0.39661199999999996
51,7,0.024803,0.029181
51,6,0.002773,0.003012
52,15,1e-06,1.0
52,14,2.5e-05,0.999996
52,13,0.00089,0.999942
52,12,0.011273,0.998284
52,10,0.182396,0.891209
52,11,0.064837,0.980532
52,8,0.20643,0.34803
52,7,0.084216,0.113397
52,6,0.016819,0.019831
52,5,0.001458,0.001585
52,4,3.8e-05,3.8e-05
52,9,0.266047,0.662659
53,11,0.016583,0.997115
53,14,4e-06,1.0
53,13,5.7e-05,0.9999990000000001
53,12,0.001592,0.999876
53,10,0.080693,0.971902
53,9,0.199309,0.861968
53,8,0.259711,0.6077410000000001
53,7,0.177567,0.290964
53,6,0.060732,0.080563
53,5,0.0091,0.010685
53,4,0.000389,0.000427
54,13,1e-06,1.0
54,12,0.000121,0.999997
54,11,0.002601,0.9997159999999999
54,10,0.023051,0.994953
54,9,0.097078,0.959046
54,7,0.24123,0.5321940000000001
54,6,0.137659,0.218222
54,5,0.034514,0.045199
54,4,0.002747,0.0031739999999999997
54,3,7e-06,7e-06
54,8,0.211832,0.819573
55,8,0.118365,0.937938
55,10,0.004432,0.9993850000000001
55,9,0.032409,0.991455
55,7,0.221908,0.754102
55,12,3e-06,1.0
55,5,0.086437,0.131636
55,6,0.207552,0.425774
55,11,0.000259,0.999975
55,3,7.3e-05,7.999999999999999e-05
55,4,0.011392,0.014565999999999999
56,11,2.4e-05,0.999999
56,3,0.000624,0.000704
56,4,0.034048,0.048614000000000004
56,5,0.151713,0.28334899999999996
56,6,0.223091,0.648865
56,7,0.145747,0.899849
56,8,0.046534,0.984472
56,9,0.007286,0.998741
56,10,0.000557,0.999942
57,9,0.001129,0.99987
57,8,0.012691,0.997163
57,7,0.068517,0.968366
57,6,0.174326,0.823191
57,3,0.003415,0.004119
57,4,0.072557,0.12117099999999999
57,2,1.5e-05,1.5e-05
57,10,5.4e-05,0.999996
57,5,0.194762,0.47811099999999995
57,11,1e-06,1.0
58,4,0.119789,0.24096
58,8,0.002458,0.999621
58,10,4e-06,1.0
58,9,0.000124,0.9999939999999999
58,7,0.024131,0.992497
58,3,0.011414,0.015533000000000002
58,5,0.193629,0.67174
58,2,0.00013,0.000145
58,6,0.105376,0.928567
59,8,0.000344,0.999965
59,7,0.006178,0.998675
59,6,0.048395,0.976962
59,9,6e-06,1.0
59,4,0.158896,0.399856
59,3,0.028836,0.044369000000000006
59,2,0.000722,0.0008669999999999999
59,5,0.152951,0.824691
60,2,0.002777,0.0036439999999999997
60,3,0.056382,0.10075100000000001
60,4,0.168738,0.568594
60,5,0.094719,0.91941
60,6,0.01681,0.993772
60,7,0.001125,0.9998
60,8,3.2e-05,0.999997
61,8,3e-06,1.0
61,7,0.000174,0.999974
61,6,0.004929,0.998701
61,4,0.153591,0.722185
61,3,0.090286,0.191037
61,5,0.04955,0.9689599999999999
61,2,0.007715,0.011359
62,2,0.017963,0.029322
62,3,0.121314,0.31235100000000005
62,4,0.116925,0.83911
62,5,0.02072,0.98968
62,6,0.001071,0.999772
62,7,2.3e-05,0.999997
63,5,0.007442,0.997122
63,7,2e-06,0.999999
63,6,0.000191,0.999963
63,4,0.077017,0.916127
63,3,0.138015,0.45036600000000004
63,2,0.033984,0.063306
63,1,3e-06,3e-06
64,1,1e-05,1.3000000000000001e-05
64,2,0.055471,0.118777
64,3,0.141187,0.591553
64,4,0.046156,0.962283
64,5,0.002264,0.999386
64,6,3.4e-05,0.999997
64,7,1e-06,1.0
65,2,0.078649,0.197426
65,6,2e-06,0.999999
65,5,0.000482,0.999868
65,1,3.1e-05,4.4e-05
65,3,0.126066,0.717619
65,4,0.022408,0.984691
66,1,0.000117,0.000161
66,2,0.100164,0.29759
66,3,0.10237,0.8199890000000001
66,4,0.009929,0.99462
66,5,0.000113,0.999981
66,6,1e-06,1.0
67,5,1.7e-05,0.9999979999999999
67,4,0.003881,0.998501
67,2,0.113145,0.41073499999999996
67,1,0.000356,0.000517
67,3,0.07468,0.894669
68,1,0.000877,0.0013939999999999998
68,2,0.118866,0.529601
68,3,0.048845,0.9435140000000001
68,4,0.001081,0.999582
68,5,1e-06,0.999999
69,4,0.000332,0.999914
69,5,1e-06,1.0
69,2,0.11449,0.644091
69,1,0.002081,0.003475
69,3,0.029096,0.9726100000000001
70,1,0.004452,0.007927
70,2,0.099067,0.743158
70,3,0.01526,0.98787
70,4,7.3e-05,0.999987
71,1,0.008057,0.015983999999999998
71,2,0.084349,0.827507
71,3,0.007437,0.995307
71,4,1.1e-05,0.999998
72,4,2e-06,1.0
72,3,0.003098,0.998405
72,1,0.014048,0.030032
72,2,0.062527,0.890034
73,1,0.022054,0.052086
73,2,0.044124,0.9341579999999999
73,3,0.001138,0.9995430000000001
74,3,0.000364,0.999907
74,1,0.032972,0.085058
74,2,0.031119,0.9652769999999999
75,2,0.015951,0.981228
75,3,7.3e-05,0.99998
75,1,0.045983,0.13104100000000002
76,1,0.059817,0.190858
76,2,0.010678,0.991906
76,3,1.8e-05,0.999998
77,1,0.073848,0.264706
77,2,0.005056,0.996962
77,3,2e-06,1.0
78,1,0.088002,0.352708
78,2,0.001578,0.99854
79,2,0.001283,0.999823
79,1,0.095741,0.448449
80,2,3.5e-05,0.999858
80,1,0.101387,0.549836
81,1,0.099941,0.649777
81,2,0.000142,1.0
82,1,0.088412,0.738189
83,1,0.084154,0.822343
84,1,0.060296,0.8826390000000001
85,1,0.046233,0.928872
86,1,0.037344,0.9662160000000001
87,1,0.011432,0.9776480000000001
88,1,0.018368,0.996016
90,1,0.003984,1.0
