Points,Position,Probability,Cumulative
12,20,1e-05,1e-05
13,20,9.5e-05,0.000105
14,20,0.000483,0.000588
15,20,0.001505,0.0020930000000000002
16,20,0.003246,0.005339
17,19,3e-06,3e-06
17,20,0.006608,0.011947
18,19,2.1e-05,2.4e-05
18,20,0.01198,0.023927
19,19,0.000124,0.00014800000000000002
19,20,0.020017,0.043944
20,19,0.000391,0.000539
20,20,0.031065,0.07500899999999999
21,20,0.044453,0.119462
21,19,0.001198,0.001737
22,18,3e-06,3e-06
22,19,0.003097,0.004834
22,20,0.059474,0.17893599999999998
23,18,7e-06,9.999999999999999e-06
23,19,0.006581,0.011415
23,20,0.074298,0.253234
24,18,8.2e-05,9.2e-05
24,19,0.01295,0.024364999999999998
24,20,0.089098,0.34233199999999997
25,18,0.000292,0.000384
25,19,0.023168,0.047533
25,20,0.099484,0.441816
26,19,0.037459,0.084992
26,20,0.104353,0.546169
26,18,0.000985,0.001369
27,17,5e-06,5e-06
27,18,0.002803,0.004172
27,19,0.05589,0.140882
27,20,0.10249,0.648659
28,20,0.094514,0.743173
28,17,2.7e-05,3.2e-05
28,18,0.006839,0.011011
28,19,0.077192,0.218074
29,16,1e-06,1e-06
29,17,0.000106,0.000138
29,18,0.014794,0.025805
29,19,0.097542,0.315616
29,20,0.080461,0.823634
30,17,0.000454,0.000592
30,20,0.063699,0.887333
30,19,0.112577,0.428193
30,16,1e-06,2e-06
30,18,0.0273,0.053105
31,16,7e-06,9e-06
31,17,0.001694,0.002286
31,18,0.046605,0.09971
31,19,0.12092,0.549113
31,20,0.046486,0.933819
32,19,0.118014,0.667127
32,16,7.5e-05,8.4e-05
32,17,0.005201,0.007487
32,18,0.070942,0.170652
32,20,0.030784,0.964603
33,20,0.0183,0.982903
33,19,0.105681,0.7728079999999999
33,17,0.013034,0.020521
33,16,0.00034,0.000424
33,18,0.09714,0.26779200000000003
34,15,1.9e-05,1.9e-05
34,16,0.001343,0.001767
34,17,0.028553,0.049074
34,18,0.121668,0.38946000000000003
34,19,0.085634,0.8584419999999999
34,20,0.009856,0.9927590000000001
