Points,Position,Probability,Cumulative
8,20,0.000539,0.000539
9,20,0.003559,0.004098
10,20,0.010606,0.014704000000000002
11,20,0.021296,0.036000000000000004
12,20,0.035832,0.07183200000000001
13,20,0.053293,0.12512500000000001
14,20,0.070572,0.195697
15,20,0.084571,0.280268
16,19,3e-06,3e-06
16,20,0.094874,0.375142
17,19,5e-05,5.3e-05
17,20,0.099267,0.47440899999999997
18,20,0.09734,0.571749
18,19,0.00022,0.000273
19,19,0.00062,0.000893
19,20,0.090474,0.662223
20,19,0.001713,0.002606
20,20,0.080545,0.742768
21,19,0.003746,0.006352
21,20,0.067738,0.810506
22,18,1e-06,1e-06
22,19,0.007282,0.013634
22,20,0.05486,0.865366
23,20,0.042758,0.908124
23,18,4e-06,4.9999999999999996e-06
23,19,0.012786,0.02642
24,19,0.020026,0.046446
24,20,0.031704,0.939828
24,18,2.1e-05,2.6e-05
25,18,0.0001,0.000126
25,19,0.029613,0.076059
25,20,0.022353,0.962181
26,18,0.000297,0.000423
26,19,0.040803,0.116862
26,20,0.015207,0.977388
27,17,2e-06,2e-06
27,18,0.000906,0.001329
27,19,0.053818,0.17068
27,20,0.009866,0.987254
28,20,0.005917,0.993171
28,19,0.066745,0.237425
28,17,4e-06,6e-06
28,18,0.002456,0.003785
29,17,4.3e-05,4.9e-05
29,18,0.005809,0.009594
29,19,0.079932,0.317357
29,20,0.003316,0.996487
30,17,0.000183,0.000232
30,18,0.012307,0.021901
30,19,0.09107,0.408427
30,20,0.001847,0.998334
31,19,0.09914,0.507567
31,16,6e-06,6e-06
31,17,0.000773,0.001005
31,18,0.023383,0.045284000000000005
31,20,0.00094,0.999274
32,20,0.00042,0.999694
32,19,0.10175,0.609317
32,18,0.040583,0.085867
32,17,0.002493,0.0034980000000000002
32,16,2.9e-05,3.5e-05
33,16,0.000189,0.00022400000000000002
33,17,0.006831,0.010329000000000001
33,18,0.064228,0.15009499999999998
33,19,0.098804,0.708121
33,20,0.000205,0.999899
34,15,1e-05,1e-05
34,16,0.000781,0.001005
34,17,0.016324,0.026653000000000003
34,18,0.092132,0.242227
34,19,0.088913,0.797034
34,20,6.1e-05,0.99996
35,20,2.7e-05,0.999987
35,19,0.073565,0.870599
35,18,0.118634,0.360861
35,16,0.002857,0.003862
35,15,7e-05,7.999999999999999e-05
35,17,0.033835,0.060488
36,14,4e-06,4e-06
36,15,0.000372,0.000452
36,16,0.008587,0.012448999999999998
36,17,0.061492,0.12198
36,18,0.136944,0.497805
36,19,0.054695,0.9252940000000001
36,20,1e-05,0.999997
37,19,0.036192,0.9614860000000001
37,20,3e-06,1.0
37,18,0.140872,0.6386769999999999
37,16,0.02169,0.034139
37,15,0.001589,0.002041
37,14,3.8e-05,4.2000000000000004e-05
