Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,2.6e-05,3.0999999999999995e-05
13,20,8.5e-05,0.000116
14,20,0.000298,0.000414
15,20,0.001019,0.0014329999999999998
16,20,0.002701,0.004134
17,19,2e-06,2e-06
17,20,0.006272,0.010405999999999999
18,19,1.2e-05,1.4e-05
18,20,0.012465,0.022871
19,19,3.1e-05,4.5e-05
19,20,0.022573,0.045444
20,20,0.036687,0.082131
20,19,0.000139,0.000184
21,18,2e-06,2e-06
21,19,0.000532,0.0007160000000000001
21,20,0.054324,0.136455
22,18,4e-06,6e-06
22,19,0.001597,0.002313
22,20,0.073052,0.209507
23,18,1.4e-05,1.9999999999999998e-05
23,19,0.00408,0.006393
23,20,0.09175,0.301257
24,18,8.3e-05,0.000103
24,19,0.009366,0.015759
24,20,0.105823,0.40708
25,19,0.018456,0.034214999999999995
25,20,0.112984,0.520064
25,18,0.00031,0.000413
26,17,1e-06,1e-06
26,18,0.000978,0.0013909999999999999
26,19,0.032762,0.066977
26,20,0.111761,0.631825
27,17,6e-06,7e-06
27,18,0.002785,0.004176
27,19,0.050993,0.11796999999999999
27,20,0.103407,0.735232
28,17,3e-05,3.7e-05
28,18,0.006654,0.01083
28,19,0.072978,0.190948
28,20,0.08686,0.822092
29,18,0.014057,0.024887
29,20,0.067262,0.889354
29,17,0.000204,0.000241
29,19,0.094482,0.28542999999999996
30,16,6e-06,6e-06
30,17,0.000942,0.001183
30,18,0.027387,0.052274
30,19,0.112796,0.39822599999999997
30,20,0.047683,0.937037
31,19,0.123337,0.521563
31,16,3.3e-05,3.9e-05
31,17,0.002851,0.004033999999999999
31,18,0.047439,0.099713
31,20,0.030577,0.967614
32,19,0.123257,0.64482
32,20,0.017619,0.985233
32,18,0.073703,0.17341600000000001
32,17,0.008082,0.012116
32,16,0.000174,0.000213
32,15,1e-06,1e-06
33,15,1.3e-05,1.4e-05
33,16,0.000933,0.001146
33,17,0.019916,0.032032
33,18,0.103936,0.27735200000000004
33,19,0.111889,0.756709
33,20,0.00888,0.994113
34,20,0.00387,0.9979830000000001
34,19,0.091639,0.848348
34,18,0.131459,0.40881100000000004
34,15,0.000104,0.000118
34,16,0.003732,0.004878
34,17,0.041966,0.07399800000000001
35,19,0.06765,0.915998
35,20,0.001427,0.99941
35,18,0.1473,0.556111
35,15,0.000621,0.0007390000000000001
35,16,0.011395,0.016273000000000003
35,14,5e-06,5e-06
35,17,0.075959,0.149957
36,14,0.00011,0.000115
36,15,0.002596,0.003335
36,16,0.029604,0.045877
36,17,0.11677,0.266727
36,18,0.144423,0.700534
36,19,0.04316,0.959158
36,20,0.000445,0.999855
37,18,0.121861,0.822395
37,20,0.000111,0.999966
37,19,0.023871,0.983029
37,17,0.154629,0.421356
37,13,9e-06,9e-06
37,15,0.009761,0.013096
37,14,0.000609,0.0007239999999999999
37,16,0.063067,0.108944
38,12,1e-06,1e-06
38,13,0.000139,0.000148
38,14,0.002976,0.0036999999999999997
38,15,0.028169,0.041264999999999996
38,16,0.110885,0.219829
38,17,0.172074,0.59343
38,18,0.087367,0.909762
38,19,0.011236,0.994265
38,20,2.9e-05,0.999995
39,20,5e-06,1.0
39,19,0.004179,0.998444
39,18,0.051949,0.961711
39,17,0.159329,0.752759
39,12,3.4e-05,3.5e-05
39,15,0.065068,0.106333
39,14,0.011355,0.015055
39,13,0.000857,0.001005
39,16,0.159359,0.37918799999999997
40,17,0.120461,0.87322
40,19,0.001246,0.99969
40,18,0.025272,0.9869829999999999
40,16,0.186124,0.565312
40,15,0.118003,0.22433599999999998
40,14,0.033824,0.048879
40,13,0.004496,0.005501
40,12,0.000227,0.00026199999999999997
40,11,7e-06,7e-06
41,19,0.000254,0.9999439999999999
41,18,0.009443,0.996426
41,17,0.07317,0.9463900000000001
41,16,0.175281,0.7405930000000001
41,15,0.172061,0.396397
41,14,0.076682,0.125561
41,13,0.016249,0.02175
41,12,0.001513,0.001775
41,11,5.5e-05,6.2e-05
42,19,4.9e-05,0.999993
42,18,0.002869,0.999295
42,17,0.035498,0.981888
42,16,0.131271,0.871864
42,15,0.197225,0.593622
42,10,1.8e-05,1.8e-05
42,13,0.045177,0.066927
42,12,0.007198,0.008973
42,11,0.000476,0.0005380000000000001
42,14,0.137673,0.26323399999999997
43,15,0.17769,0.771312
43,19,7e-06,1.0
43,18,0.0006,0.999895
43,17,0.013384,0.995272
43,14,0.189277,0.452511
43,16,0.077385,0.949249
43,12,0.024647,0.03362
43,13,0.098353,0.16527999999999998
43,11,0.002848,0.003386
43,10,0.000127,0.000145
43,9,5e-06,5e-06
44,18,9.6e-05,0.999991
44,17,0.003805,0.999077
44,16,0.034905,0.984154
44,15,0.124094,0.895406
44,14,0.201512,0.654023
44,13,0.16077,0.32605
44,12,0.063608,0.097228
44,11,0.012103,0.015489
44,10,0.001007,0.001152
44,9,3.1e-05,3.6e-05
44,8,1e-06,1e-06
45,18,8e-06,0.999999
45,17,0.000789,0.999866
45,16,0.012108,0.996262
45,15,0.066935,0.962341
45,14,0.166461,0.820484
45,8,4e-06,4.9999999999999996e-06
45,12,0.124431,0.221659
45,11,0.037378,0.052867
45,10,0.005044,0.006196
45,9,0.000281,0.000317
45,13,0.204176,0.530226
46,14,0.105136,0.92562
46,18,1e-06,1.0
46,17,0.00012,0.999986
46,16,0.003082,0.999344
46,15,0.027262,0.989603
46,13,0.195908,0.7261340000000001
46,9,0.001901,0.002218
46,11,0.086338,0.139205
46,10,0.01908,0.025276
46,12,0.184059,0.405718
46,8,7.4e-05,7.9e-05
46,7,1e-06,1e-06
47,16,0.000569,0.9999129999999999
47,15,0.008209,0.997812
47,14,0.050317,0.9759369999999999
47,13,0.144425,0.870559
47,12,0.20784,0.613558
47,17,1.4e-05,1.0
47,10,0.053476,0.078752
47,9,0.008571,0.010789
47,8,0.000604,0.000683
47,7,2e-05,2.1000000000000002e-05
47,11,0.150414,0.28961899999999996
48,16,7.9e-05,0.999992
48,15,0.001847,0.999659
48,14,0.018237,0.994174
48,13,0.081115,0.951674
48,12,0.17908,0.792638
48,11,0.199104,0.488723
48,9,0.028948,0.039737
48,8,0.003346,0.004029
48,7,0.000162,0.000183
48,6,1e-06,1e-06
48,10,0.109501,0.188253
49,13,0.034362,0.986036
49,16,6e-06,0.9999979999999999
49,15,0.0003,0.999959
49,14,0.004739,0.9989129999999999
49,12,0.117599,0.910237
49,6,4.1e-05,4.2e-05
49,10,0.171108,0.35936100000000004
49,9,0.070352,0.11008899999999999
49,8,0.013608,0.017637
49,7,0.001105,0.001288
49,11,0.200453,0.689176
50,16,2e-06,1.0
50,15,3.8e-05,0.999997
50,14,0.000943,0.999856
50,13,0.010782,0.996818
50,12,0.059055,0.9692919999999999
50,11,0.155198,0.844374
50,10,0.201523,0.560884
50,8,0.039084,0.056721
50,7,0.005463,0.006751
50,6,0.000345,0.000387
50,5,8e-06,8e-06
50,9,0.12849,0.23857899999999999
51,11,0.092152,0.936526
51,15,3e-06,1.0
51,14,0.000136,0.999992
51,12,0.022404,0.991696
51,10,0.185149,0.7460330000000001
51,13,0.002661,0.999479
51,8,0.084733,0.141454
51,5,5.6e-05,6.4e-05
51,6,0.00175,0.002137
51,9,0.180387,0.41896599999999995
51,7,0.018487,0.025238
52,5,0.000322,0.000386
52,6,0.006709,0.008846
52,7,0.046337,0.071575
52,8,0.138883,0.280337
52,9,0.195267,0.614233
52,10,0.131044,0.877077
52,11,0.042442,0.978968
52,12,0.006565,0.998261
52,13,0.000447,0.999926
52,14,8e-06,1.0
53,13,6.9e-05,0.999995
53,12,0.00147,0.9997309999999999
53,11,0.015536,0.9945039999999999
53,10,0.073971,0.951048
53,9,0.166546,0.780779
53,5,0.001522,0.001908
53,7,0.090195,0.16177
53,6,0.020159,0.029005
53,4,1.1e-05,1.1e-05
53,8,0.179237,0.45957400000000004
54,11,0.004356,0.99886
54,13,5e-06,1.0
54,12,0.000237,0.999968
54,10,0.032843,0.9838910000000001
54,9,0.113687,0.894466
54,7,0.137755,0.299525
54,6,0.04557,0.074575
54,5,0.005454,0.007362
54,4,9.4e-05,0.00010499999999999999
54,8,0.183389,0.642963
55,11,0.00095,0.99981
55,12,2.9e-05,0.999997
55,9,0.062941,0.957407
55,8,0.151353,0.794316
55,10,0.011709,0.9956
55,6,0.083217,0.157792
55,5,0.01506,0.022422
