Points,Position,Probability,Cumulative
14,20,0.000325,0.000325
15,20,0.002914,0.0032389999999999997
16,20,0.012049,0.015288
17,20,0.029366,0.044654
18,20,0.053365,0.098019
19,20,0.079249,0.177268
20,20,0.103091,0.280359
21,20,0.119001,0.39936
22,19,1.6e-05,1.6e-05
22,20,0.121022,0.520382
23,20,0.114711,0.635093
23,19,0.000147,0.000163
24,19,0.000842,0.001005
24,20,0.101525,0.736618
25,19,0.003102,0.004107
25,20,0.082886,0.819504
26,18,1e-06,1e-06
26,19,0.008392,0.012499
26,20,0.063496,0.883
27,20,0.04569,0.92869
27,18,1.1e-05,1.2e-05
27,19,0.017731,0.03023
28,20,0.030551,0.959241
28,18,4.9e-05,6.1e-05
28,19,0.031591,0.061821
29,18,0.000227,0.000288
29,19,0.049508,0.11132900000000001
29,20,0.019054,0.978295
30,18,0.000977,0.001265
30,19,0.069574,0.180903
30,20,0.011068,0.989363
31,20,0.005781,0.995144
31,19,0.090306,0.27120900000000003
31,17,3e-06,3e-06
31,18,0.003078,0.004343
32,17,4.1e-05,4.4e-05
32,18,0.008425,0.012768
32,19,0.10761,0.378819
32,20,0.002942,0.998086
33,19,0.119105,0.49792400000000003
33,17,0.000322,0.000366
33,18,0.01909,0.031858
33,20,0.00124,0.999326
34,19,0.121699,0.619623
34,18,0.038059,0.069917
34,20,0.000453,0.999779
34,16,8e-06,8e-06
34,17,0.001321,0.001687
35,16,5.7e-05,6.500000000000001e-05
35,17,0.004714,0.0064010000000000004
35,18,0.066427,0.13634400000000002
35,19,0.114033,0.733656
35,20,0.000163,0.999942
36,20,4.8e-05,0.99999
36,19,0.097859,0.831515
36,18,0.103069,0.239413
36,16,0.000327,0.000392
36,15,1e-06,1e-06
36,17,0.01398,0.020381
37,15,2.3e-05,2.4e-05
37,16,0.001966,0.002358
37,17,0.035105,0.055485999999999994
37,18,0.139023,0.378436
37,19,0.074474,0.905989
37,20,8e-06,0.999998
38,18,0.162116,0.540552
38,20,2e-06,1.0
38,17,0.072781,0.128267
38,19,0.04872,0.954709
38,15,0.000251,0.00027499999999999996
38,14,5e-06,5e-06
38,16,0.008337,0.010695
39,14,3.1e-05,3.6e-05
39,15,0.001789,0.002064
39,16,0.026413,0.037108
39,17,0.124096,0.252363
39,18,0.15962,0.700172
39,19,0.02703,0.981739
40,19,0.01237,0.994109
40,18,0.133163,0.833335
40,16,0.064535,0.101643
40,17,0.172041,0.424404
40,14,0.000345,0.000381
40,13,2e-06,2e-06
40,15,0.008286,0.01035
41,12,1e-06,1e-06
41,13,3.7e-05,3.9e-05
41,14,0.0022,0.002581
41,15,0.028179,0.038529
41,16,0.124166,0.22580899999999998
41,17,0.191604,0.616008
41,18,0.08961,0.922945
41,19,0.004391,0.9985
42,18,0.048515,0.97146
42,19,0.001218,0.999718
42,17,0.169903,0.785911
42,16,0.181688,0.407497
42,14,0.01028,0.012861
42,13,0.000411,0.00045
42,12,4e-06,4.9999999999999996e-06
42,15,0.071859,0.11038800000000001
43,12,8.1e-05,8.6e-05
43,13,0.002885,0.003335
43,14,0.03517,0.048031
43,15,0.138158,0.24854600000000002
43,16,0.208893,0.61639
43,17,0.118812,0.9047229999999999
43,18,0.020498,0.991958
