Points,Position,Probability,Cumulative
10,20,0.002157,0.002157
11,20,0.011566,0.013722999999999999
12,20,0.028907,0.04263
13,20,0.049379,0.092009
14,20,0.07178,0.163789
15,20,0.093703,0.257492
16,20,0.107157,0.364649
17,20,0.112371,0.47702
18,20,0.109297,0.586317
19,19,6e-06,6e-06
19,20,0.099428,0.685745
20,20,0.084376,0.770121
20,19,8.5e-05,9.1e-05
21,19,0.000388,0.000479
21,20,0.068528,0.838649
22,19,0.001208,0.0016870000000000001
22,20,0.052625,0.891274
23,19,0.003077,0.004764
23,20,0.038266,0.92954
24,19,0.006636,0.0114
24,20,0.026519,0.956059
25,19,0.011795,0.023195
25,20,0.01785,0.973909
26,20,0.011336,0.985245
26,19,0.019264,0.042459
27,20,0.00688,0.992125
27,18,1.9e-05,1.9e-05
27,19,0.03013,0.072589
28,18,8.7e-05,0.000106
28,19,0.041877,0.114466
28,20,0.003934,0.996059
29,18,0.000437,0.000543
29,19,0.055505,0.16997099999999998
29,20,0.001977,0.998036
30,18,0.001434,0.001977
30,19,0.070229,0.2402
30,20,0.00105,0.999086
31,19,0.084312,0.324512
31,20,0.000512,0.999598
31,18,0.004208,0.0061849999999999995
31,17,1.3e-05,1.3e-05
32,17,9.9e-05,0.000112
32,18,0.010021,0.016205999999999998
32,19,0.095843,0.420355
32,20,0.000244,0.999842
33,16,3e-06,3e-06
33,17,0.00049,0.000602
33,18,0.021217,0.037423
33,19,0.104443,0.524798
33,20,0.000101,0.999943
34,20,4.5e-05,0.999988
34,19,0.106963,0.631761
34,17,0.001968,0.0025700000000000002
34,16,2.9e-05,3.2e-05
34,18,0.039891,0.077314
35,15,2e-06,2e-06
35,16,0.000145,0.000177
35,17,0.006225,0.008795
35,18,0.067242,0.144556
35,19,0.10147,0.733231
35,20,1.1e-05,0.999999
36,17,0.016462,0.025257
36,19,0.089774,0.823005
36,18,0.100324,0.24488
36,16,0.000727,0.000904
36,15,5e-06,7.000000000000001e-06
37,15,6.3e-05,7e-05
37,16,0.003112,0.0040160000000000005
37,17,0.037701,0.062958
37,18,0.131402,0.376282
37,19,0.071098,0.894103
37,20,1e-06,1.0
38,19,0.050151,0.944254
38,17,0.073423,0.136381
38,18,0.15329,0.5295719999999999
38,15,0.000486,0.000556
38,14,7e-06,7e-06
38,16,0.010534,0.01455
39,13,1e-06,1e-06
39,14,7.7e-05,8.4e-05
39,15,0.002594,0.00315
39,16,0.029888,0.044438000000000005
39,17,0.11964,0.256021
39,18,0.153838,0.68341
39,19,0.03061,0.974864
40,19,0.015889,0.990753
40,18,0.132131,0.815541
40,17,0.163443,0.419464
40,15,0.010422,0.013572
40,14,0.000589,0.000673
40,13,1e-05,1.1000000000000001e-05
40,16,0.067117,0.111555
41,18,0.094382,0.909923
41,12,1e-06,1e-06
41,13,0.000114,0.000125
41,14,0.003336,0.004009
41,15,0.032717,0.046289000000000004
41,16,0.123174,0.23472900000000002
41,17,0.185169,0.604633
41,19,0.006475,0.997228
