Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,6.2e-05,6.6e-05
16,20,0.000232,0.000298
17,20,0.000755,0.0010530000000000001
18,20,0.001926,0.002979
19,19,2e-06,2e-06
19,20,0.004425,0.007404
20,19,1e-05,1.2e-05
20,20,0.008819,0.016223
21,19,6.4e-05,7.6e-05
21,20,0.016045,0.032268000000000005
22,20,0.026579,0.058847
22,19,0.000281,0.000357
23,19,0.001025,0.001382
23,20,0.041779,0.100626
24,18,9e-06,9e-06
24,19,0.003048,0.00443
24,20,0.061184,0.16181
25,18,6.7e-05,7.6e-05
25,19,0.007972,0.012402
25,20,0.081808,0.243618
26,20,0.102479,0.346097
26,18,0.000374,0.00045
26,19,0.017326,0.029728
27,20,0.119256,0.465353
27,19,0.034951,0.064679
27,17,8e-06,8e-06
27,18,0.001456,0.0019060000000000001
28,17,6.4e-05,7.2e-05
28,18,0.005011,0.0069169999999999995
28,19,0.060856,0.125535
28,20,0.125349,0.5907020000000001
29,17,0.000393,0.000465
29,18,0.013642,0.020559
29,19,0.09325,0.218785
29,20,0.121094,0.711796
30,19,0.126652,0.345437
30,20,0.103806,0.8156019999999999
30,18,0.031305,0.051864
30,17,0.001581,0.002046
30,16,2e-06,2e-06
31,16,3.8e-05,4e-05
31,17,0.005564,0.0076100000000000004
31,18,0.060623,0.112487
31,19,0.147846,0.493283
31,20,0.079042,0.894644
32,16,0.000215,0.000255
32,17,0.015166,0.022776
32,18,0.098664,0.211151
32,19,0.151771,0.645054
32,20,0.052517,0.947161
33,19,0.133889,0.7789429999999999
33,18,0.136154,0.347305
33,20,0.030019,0.97718
33,16,0.001126,0.001381
33,15,1e-06,1e-06
33,17,0.034876,0.057651999999999995
34,15,5e-05,5.1e-05
34,16,0.004428,0.005809
34,17,0.067147,0.12479900000000001
34,18,0.161199,0.5085040000000001
34,19,0.100569,0.879512
34,20,0.014473,0.991653
35,20,0.005881,0.997534
35,19,0.06416,0.943672
35,18,0.162012,0.670516
35,17,0.10961,0.234409
35,16,0.0144,0.020208999999999998
35,15,0.000345,0.000396
35,14,1e-06,1e-06
36,14,2.1e-05,2.2e-05
36,15,0.001852,0.002248
36,16,0.036372,0.056581
36,17,0.149212,0.383621
36,18,0.136095,0.806611
36,19,0.034185,0.977857
36,20,0.001863,0.999397
37,19,0.014962,0.992819
37,18,0.096742,0.903353
37,17,0.170462,0.554083
37,20,0.000486,0.999883
37,15,0.007357,0.009604999999999999
37,14,0.000159,0.00018099999999999998
37,16,0.072905,0.129486
38,13,1.2e-05,1.2e-05
38,14,0.001036,0.001217
38,15,0.022669,0.032274
38,16,0.120889,0.250375
38,17,0.164069,0.718152
38,18,0.056424,0.959777
38,19,0.005397,0.998216
38,20,0.000105,0.999988
39,20,1.1e-05,0.999999
39,19,0.001415,0.999631
39,18,0.026382,0.986159
39,17,0.128458,0.84661
39,15,0.052917,0.085191
39,14,0.00498,0.006197
39,13,0.000144,0.000156
39,16,0.162838,0.413213
40,20,1e-06,1.0
40,19,0.000326,0.999957
40,18,0.010146,0.996305
40,17,0.08388,0.93049
40,16,0.180026,0.593239
40,14,0.017126,0.023323
40,13,0.000953,0.001109
40,12,7e-06,7e-06
40,15,0.100246,0.18543700000000002
41,17,0.044057,0.974547
41,19,3.8e-05,0.999995
41,18,0.002934,0.999239
41,16,0.162317,0.755556
41,15,0.151369,0.336806
41,14,0.044804,0.068127
41,13,0.004438,0.005547
41,12,0.000136,0.000143
42,11,1.8e-05,1.8e-05
42,12,0.000991,0.001134
42,13,0.016374,0.021921
42,14,0.09092,0.159047
42,15,0.184249,0.521055
42,16,0.12057,0.876126
42,17,0.017879,0.992426
42,18,0.000644,0.999883
42,19,5e-06,1.0
43,18,0.000103,0.999986
43,17,0.00583,0.998256
43,16,0.071951,0.948077
43,15,0.181901,0.702956
43,10,1e-06,1e-06
43,13,0.044413,0.066334
43,12,0.005006,0.00614
43,11,0.00018,0.00019800000000000002
43,14,0.148021,0.307068
44,16,0.034099,0.9821759999999999
44,18,1.2e-05,0.9999979999999999
44,17,0.001472,0.999728
44,14,0.19009,0.497158
44,15,0.142133,0.845089
