Points,Position,Probability,Cumulative
15,20,1e-05,1e-05
16,20,6.5e-05,7.5e-05
17,20,0.000271,0.00034599999999999995
18,20,0.000766,0.001112
19,20,0.001918,0.0030299999999999997
20,20,0.004209,0.007239
21,20,0.00778,0.015019
22,20,0.013243,0.028262
23,19,2e-06,2e-06
23,20,0.020972,0.049234
24,20,0.030812,0.080046
24,19,1.6e-05,1.8e-05
25,19,0.000133,0.000151
25,20,0.043219,0.123265
26,19,0.000564,0.000715
26,20,0.057892,0.181157
27,18,1e-06,1e-06
27,19,0.002058,0.002773
27,20,0.073307,0.254464
28,20,0.087739,0.342203
28,18,1.7e-05,1.8e-05
28,19,0.005613,0.008386
29,19,0.013486,0.021872
29,20,0.101481,0.44368399999999997
29,18,6.2e-05,8e-05
30,17,1e-06,1e-06
30,18,0.000369,0.000449
30,19,0.027474,0.049346
30,20,0.10823,0.551914
31,17,1e-06,2e-06
31,18,0.001413,0.001862
31,19,0.048215,0.097561
31,20,0.108096,0.66001
32,20,0.100264,0.760274
32,19,0.075538,0.173099
32,17,3.6e-05,3.8e-05
32,18,0.004797,0.006659
33,16,1e-06,1e-06
33,17,0.000276,0.000314
33,18,0.012987,0.019646
33,19,0.105837,0.27893599999999996
33,20,0.084718,0.844992
34,19,0.132755,0.41169100000000003
34,16,1.1e-05,1.2e-05
34,17,0.001337,0.0016510000000000001
34,18,0.030201,0.049847
34,20,0.064636,0.909628
35,20,0.043834,0.953462
35,18,0.059572,0.109419
35,19,0.146076,0.557767
35,16,0.000101,0.00011300000000000001
35,15,1e-06,1e-06
35,17,0.004946,0.006597
36,15,5e-06,6e-06
36,16,0.00063,0.0007430000000000001
36,17,0.015908,0.022504999999999997
36,18,0.100193,0.20961200000000002
36,19,0.142758,0.7005250000000001
36,20,0.025844,0.979306
37,20,0.013014,0.99232
37,17,0.040252,0.06275700000000001
37,19,0.121145,0.82167
37,15,0.000102,0.000108
37,14,1e-06,1e-06
37,16,0.003492,0.004235
37,18,0.143658,0.35327000000000003
38,14,1e-05,1.1000000000000001e-05
38,15,0.000698,0.0008060000000000001
38,16,0.01331,0.017545
38,17,0.083627,0.14638400000000001
38,18,0.172888,0.526158
38,19,0.087861,0.909531
38,20,0.005363,0.997683
39,17,0.140529,0.286913
39,20,0.001778,0.999461
39,19,0.052353,0.961884
39,18,0.173217,0.6993750000000001
39,16,0.03921,0.056755
39,14,0.000187,0.000198
39,13,1e-06,1e-06
39,15,0.00425,0.005056000000000001
40,13,3.9e-05,3.9999999999999996e-05
40,14,0.001363,0.001561
40,15,0.017456,0.022512
40,16,0.091381,0.14813600000000002
40,17,0.190657,0.47757
40,18,0.142332,0.841707
40,19,0.025303,0.987187
40,20,0.000458,0.999919
41,20,6.7e-05,0.999986
41,19,0.009581,0.996768
41,18,0.09089,0.932597
41,17,0.200069,0.677639
41,16,0.160574,0.30871000000000004
41,12,1.4e-05,1.4e-05
41,14,0.008042,0.009603
41,13,0.000533,0.000573
41,11,1e-06,1e-06
41,15,0.05447,0.076982
42,18,0.045524,0.978121
42,20,1.3e-05,0.999999
42,19,0.002583,0.999351
42,17,0.162932,0.840571
42,16,0.213466,0.522176
42,15,0.121566,0.198548
42,14,0.031947,0.041550000000000004
42,13,0.003847,0.00442
42,12,0.000197,0.00021099999999999998
42,11,6e-06,7e-06
43,19,0.000559,0.99991
43,18,0.016602,0.994723
43,17,0.099386,0.9399569999999999
43,16,0.212578,0.734754
43,20,1e-06,1.0
43,14,0.087897,0.129447
43,13,0.018656,0.023076
43,12,0.001815,0.002026
43,11,8e-05,8.7e-05
43,15,0.198115,0.396663
44,19,8.3e-05,0.999993
44,18,0.00443,0.999153
44,17,0.043408,0.983365
44,16,0.152319,0.887073
44,15,0.23383,0.630493
44,14,0.17183,0.301277
44,12,0.010879,0.012905
44,11,0.000867,0.000954
44,10,2.3e-05,2.3e-05
44,13,0.061841,0.08491699999999999
45,16,0.077742,0.964815
45,19,7e-06,1.0
45,18,0.000756,0.999909
