Points,Position,Probability,Cumulative
9,20,1e-05,1e-05
10,20,0.000125,0.000135
11,20,0.000843,0.000978
12,20,0.003128,0.004106
13,20,0.008836,0.012942
14,20,0.01916,0.032102
15,19,3e-06,3e-06
15,20,0.034659,0.06676100000000001
16,19,9e-06,1.2e-05
16,20,0.054058,0.12081900000000001
17,19,5.9e-05,7.099999999999999e-05
17,20,0.074464,0.195283
18,19,0.000303,0.000374
18,20,0.092492,0.287775
19,20,0.105134,0.392909
19,19,0.000948,0.0013219999999999998
20,19,0.002452,0.003774
20,20,0.111461,0.50437
21,19,0.005794,0.009568
21,20,0.108583,0.6129530000000001
22,18,2e-06,2e-06
22,19,0.0112,0.020768
22,20,0.099683,0.712636
23,18,1.7e-05,1.9e-05
23,19,0.019662,0.040429999999999994
23,20,0.084695,0.797331
24,18,7.5e-05,9.4e-05
24,19,0.030565,0.070995
24,20,0.067694,0.865025
25,20,0.050755,0.91578
25,18,0.000224,0.000318
25,19,0.043523,0.114518
26,18,0.000612,0.00093
26,19,0.057885,0.172403
26,20,0.034501,0.950281
27,17,4e-06,4e-06
27,18,0.001603,0.0025329999999999997
27,19,0.070991,0.243394
27,20,0.022294,0.9725750000000001
28,17,2.3e-05,2.7e-05
28,18,0.003842,0.006375
28,19,0.083227,0.326621
28,20,0.013555,0.9861300000000001
29,18,0.007935,0.01431
29,20,0.007467,0.9935970000000001
29,17,7.3e-05,9.999999999999999e-05
29,19,0.091233,0.417854
30,16,2e-06,2e-06
30,17,0.000317,0.000417
30,18,0.015223,0.029532999999999997
30,19,0.096704,0.514558
30,20,0.003582,0.997179
31,19,0.097648,0.612206
31,16,5e-06,7.000000000000001e-06
31,17,0.000929,0.001346
31,18,0.027363,0.056895999999999995
31,20,0.001721,0.9989
32,20,0.000718,0.999618
32,18,0.044277,0.10117299999999999
32,19,0.093524,0.70573
32,16,4.5e-05,5.2000000000000004e-05
32,17,0.002887,0.004233
33,15,4e-06,4e-06
33,16,0.000209,0.000261
33,17,0.007398,0.011630999999999999
33,18,0.066746,0.16791899999999998
33,19,0.083727,0.789457
33,20,0.000268,0.999886
34,15,1.1e-05,1.4999999999999999e-05
34,16,0.000901,0.001162
34,17,0.016877,0.028508
34,18,0.09199,0.259909
34,19,0.07072,0.860177
34,20,8.6e-05,0.9999720000000001
35,15,8.8e-05,0.000103
35,19,0.054755,0.914932
35,20,2.1e-05,0.999993
35,18,0.115972,0.375881
35,14,2e-06,2e-06
35,16,0.003013,0.004175
35,17,0.034163,0.062671
36,20,5e-06,0.999998
36,14,1.2e-05,1.4e-05
36,15,0.000458,0.000561
36,16,0.008848,0.013023
36,17,0.060538,0.123209
36,18,0.132507,0.5083880000000001
36,19,0.03841,0.953342
37,19,0.024097,0.977439
37,16,0.02239,0.035413
37,20,2e-06,1.0
37,18,0.136163,0.644551
37,14,6.2e-05,7.6e-05
37,15,0.001946,0.002507
37,17,0.096457,0.219666
38,13,1e-05,1e-05
38,14,0.000449,0.0005250000000000001
38,15,0.00708,0.009587
38,16,0.048231,0.083644
38,17,0.132816,0.35248199999999996
38,18,0.123733,0.768284
38,19,0.013238,0.990677
39,19,0.006079,0.996756
39,18,0.09819,0.866474
39,17,0.159288,0.5117700000000001
39,16,0.088391,0.172035
39,14,0.002037,0.002562
39,13,9.4e-05,0.000104
39,15,0.020526,0.030113
40,19,0.002346,0.9991019999999999
40,12,1.3e-05,1.3e-05
40,13,0.000588,0.000692
40,14,0.008041,0.010603
40,15,0.048982,0.079095
40,16,0.136265,0.3083
40,17,0.162369,0.674139
