Points,Position,Probability,Cumulative
51,11,0.016266,0.998868
51,12,0.000539,0.9999939999999999
51,13,4e-06,1.0
52,12,6e-06,1.0
52,11,0.001035,0.999903
52,10,0.035529,0.9880319999999999
52,9,0.206035,0.785807
52,8,0.202807,0.378227
52,7,0.064279,0.08615300000000001
52,6,0.005208,0.005823
53,6,0.029131,0.034954
53,7,0.177365,0.26351800000000003
53,8,0.288349,0.6665760000000001
53,9,0.151065,0.936872
53,10,0.011107,0.999139
53,11,9.7e-05,1.0
54,6,0.089649,0.124603
54,7,0.250825,0.514343
54,8,0.198785,0.865361
54,9,0.049099,0.985971
54,10,0.000843,0.9999819999999999
55,10,1.5e-05,0.9999969999999999
55,9,0.010938,0.996909
55,7,0.20085,0.715193
55,6,0.136442,0.261045
55,8,0.084979,0.95034
56,6,0.245555,0.5066
56,7,0.194378,0.909571
56,8,0.043246,0.993586
56,9,0.002951,0.99986
56,10,3e-06,1.0
57,6,0.194929,0.7015290000000001
57,7,0.060887,0.970458
57,8,0.005452,0.999038
57,9,0.000131,0.999991
58,9,9e-06,1.0
58,8,0.000848,0.9998859999999999
58,6,0.133354,0.834883
58,5,0.000629,0.000629
58,7,0.022069,0.9925269999999999
59,4,2e-06,2e-06
59,5,0.005497,0.006126
59,6,0.115113,0.9499960000000001
59,7,0.00712,0.999647
59,8,0.000114,1.0
60,7,0.000238,0.999885
60,4,1.2e-05,1.4e-05
60,5,0.016351,0.022477
60,6,0.02894,0.978936
61,6,0.014713,0.993649
61,7,0.000115,1.0
61,4,0.000177,0.00019099999999999998
61,5,0.03512,0.057596999999999995
62,6,0.006351,1.0
62,5,0.084893,0.14249
62,3,2e-06,2e-06
62,4,0.00153,0.0017209999999999999
63,3,3.8e-05,4e-05
63,4,0.008679,0.0104
63,5,0.129661,0.272151
64,3,0.000428,0.000468
64,4,0.026266,0.036666000000000004
64,5,0.159233,0.431384
65,2,1.1e-05,1.1e-05
65,3,0.00342,0.003888
65,4,0.078385,0.115051
65,5,0.226769,0.658153
66,5,0.155483,0.813636
66,4,0.148814,0.263865
66,3,0.015624,0.019512
66,2,0.000169,0.00017999999999999998
67,2,0.001378,0.0015580000000000001
67,3,0.046604,0.06611600000000001
67,4,0.186146,0.45001100000000005
67,5,0.114471,0.928107
68,2,0.008022,0.00958
68,3,0.122857,0.188973
68,4,0.258474,0.708485
68,5,0.061256,0.989363
69,4,0.13895,0.847435
69,3,0.163425,0.352398
69,5,0.007069,0.996432
69,1,4e-06,4e-06
69,2,0.024764,0.034344
70,5,0.003514,0.999946
70,4,0.099143,0.946578
70,1,4.7e-05,5.1e-05
70,2,0.068073,0.102417
70,3,0.221842,0.57424
71,1,0.000433,0.000484
71,2,0.115783,0.2182
71,3,0.205943,0.780183
71,4,0.04498,0.991558
71,5,5.4e-05,1.0
72,1,0.002156,0.00264
72,2,0.155388,0.373588
72,3,0.098528,0.878711
72,4,0.004352,0.99591
73,4,0.00409,1.0
73,3,0.10137,0.980081
73,2,0.231436,0.605024
73,1,0.007993,0.010633
74,1,0.019274,0.029907
74,2,0.099975,0.7049989999999999
74,3,0.005923,0.986004
75,1,0.05371,0.083617
75,2,0.21889,0.923889
75,3,0.013996,1.0
76,1,0.058565,0.142182
76,2,0.005347,0.929236
77,1,0.145762,0.287944
77,2,0.070764,1.0
78,1,0.135125,0.42306900000000003
79,1,0.132041,0.55511
80,1,0.256335,0.811445
82,1,0.188555,1.0
