Points,Position,Probability,Cumulative
5,20,0.00238,0.00238
6,20,0.014657,0.017037
7,20,0.041569,0.058606000000000005
8,20,0.075291,0.133897
9,20,0.104346,0.23824299999999998
10,20,0.125527,0.36377
11,20,0.131355,0.495125
12,20,0.124498,0.619623
13,20,0.107885,0.7275079999999999
14,20,0.086652,0.81416
15,20,0.064605,0.878765
16,20,0.046054,0.924819
17,19,1e-06,1e-06
17,20,0.030259,0.955078
18,20,0.019109,0.974187
18,19,8e-06,9e-06
19,19,2.6e-05,3.5e-05
19,20,0.011629,0.985816
20,19,7.3e-05,0.000108
20,20,0.00659,0.992406
21,19,0.00021,0.00031800000000000003
21,20,0.003708,0.9961139999999999
22,19,0.000565,0.000883
22,20,0.001978,0.998092
23,19,0.001418,0.002301
23,20,0.000956,0.9990479999999999
24,19,0.003095,0.005396
24,20,0.000494,0.9995419999999999
25,19,0.006386,0.011782
25,20,0.000263,0.9998049999999999
25,18,1.9e-05,1.9e-05
26,18,5.8e-05,7.7e-05
26,19,0.011488,0.02327
26,20,0.000124,0.999929
27,18,0.00022,0.000297
27,19,0.01978,0.04305
27,20,4.5e-05,0.999974
28,18,0.000763,0.00106
28,17,2e-06,2e-06
28,19,0.031539,0.07458899999999999
28,20,1.7e-05,0.999991
29,20,4e-06,0.999995
29,19,0.047329,0.121918
29,17,1.1e-05,1.3e-05
29,18,0.002124,0.003184
30,20,1e-06,0.999996
30,19,0.065237,0.18715500000000002
30,17,5.7e-05,7.000000000000001e-05
30,18,0.005322,0.008506
31,16,1e-06,1e-06
31,17,0.000284,0.00035400000000000004
31,18,0.011597,0.020103
31,19,0.085069,0.272224
31,20,3e-06,0.999999
32,18,0.023422,0.043524999999999994
32,16,1.1e-05,1.2e-05
32,17,0.000989,0.001343
32,19,0.103129,0.375353
33,19,0.115626,0.490979
33,20,1e-06,1.0
33,18,0.041684,0.085209
33,16,6.6e-05,7.8e-05
33,15,1e-06,1e-06
33,17,0.00315,0.0044930000000000005
34,16,0.000283,0.000361
34,17,0.008208,0.012701
34,18,0.067602,0.15281099999999997
34,19,0.119777,0.610756
35,19,0.114535,0.725291
35,14,1e-06,1e-06
35,15,2.2e-05,2.3e-05
35,16,0.001159,0.00152
35,17,0.019671,0.032372
35,18,0.097836,0.250647
36,19,0.098664,0.823955
36,18,0.127783,0.37843
36,15,0.000122,0.000145
36,16,0.004063,0.005582999999999999
36,17,0.04009,0.072462
37,18,0.145617,0.5240469999999999
37,14,8e-06,9e-06
37,15,0.000645,0.0007899999999999999
37,16,0.011544,0.017127000000000003
37,17,0.072768,0.14523
37,19,0.074714,0.898669
38,18,0.147562,0.671609
38,19,0.050279,0.948948
38,16,0.028696,0.045823
38,17,0.112,0.25723
38,14,9e-05,9.900000000000001e-05
38,13,4e-06,4e-06
38,15,0.002619,0.0034089999999999997
39,13,1.4e-05,1.8e-05
39,14,0.000486,0.000585
39,15,0.009089,0.012497999999999999
39,16,0.059472,0.105295
39,17,0.148753,0.405983
39,18,0.128318,0.7999269999999999
39,19,0.029203,0.978151
40,15,0.025542,0.03804
40,19,0.013929,0.99208
40,18,0.094846,0.8947729999999999
40,17,0.168191,0.574174
40,12,1e-06,1e-06
40,14,0.002572,0.003157
40,13,8.8e-05,0.000106
40,16,0.104259,0.20955400000000002
41,16,0.151519,0.361073
41,18,0.058823,0.953596
41,17,0.159342,0.7335160000000001
41,15,0.058166,0.096206
41,19,0.005724,0.997804
41,13,0.00063,0.000736
41,12,1.6e-05,1.7e-05
41,11,1e-06,1e-06
41,14,0.00941,0.012567
42,18,0.029757,0.9833529999999999
42,17,0.125197,0.8587130000000001
42,19,0.001704,0.999508
42,16,0.180832,0.541905
42,14,0.028051,0.040618
42,13,0.003134,0.00387
42,12,0.000143,0.00016
42,11,2e-06,3e-06
42,15,0.108458,0.204664
43,18,0.011931,0.995284
43,19,0.000411,0.999919
43,17,0.079739,0.9384520000000001
43,16,0.176301,0.718206
43,15,0.161758,0.366422
43,14,0.066556,0.107174
43,13,0.012011,0.015881
43,12,0.000911,0.0010710000000000001
43,11,3.1e-05,3.4e-05
43,10,1e-06,1e-06
44,18,0.003691,0.998975
44,17,0.040031,0.978483
44,16,0.138142,0.856348
44,15,0.194127,0.560549
44,10,3e-06,4e-06
44,13,0.036451,0.052332
44,12,0.004897,0.005968
44,11,0.00026,0.000294
44,19,7.1e-05,0.99999
44,14,0.123632,0.230806
45,17,0.015631,0.994114
45,16,0.08445,0.940798
45,19,7e-06,0.999997
45,18,0.000857,0.9998319999999999
45,15,0.183373,0.743922
45,10,5.6e-05,6e-05
45,13,0.084261,0.136593
45,12,0.017967,0.023935
45,11,0.001733,0.002027
45,9,1e-06,1e-06
45,14,0.18029,0.411096
46,19,2e-06,0.999999
46,18,0.000146,0.9999779999999999
46,17,0.004644,0.998758
46,16,0.040051,0.980849
46,15,0.134715,0.878637
46,14,0.204578,0.615674
46,12,0.05124,0.075175
46,11,0.008069,0.010096
46,10,0.000571,0.000631
46,9,1e-05,1.1000000000000001e-05
46,13,0.148677,0.28527
47,15,0.075984,0.954621
47,19,1e-06,1.0
47,17,0.001056,0.999814
47,16,0.014458,0.9953069999999999
47,14,0.178204,0.7938780000000001
47,18,1.9e-05,0.999997
47,12,0.109505,0.18468
47,11,0.02867,0.038766
47,10,0.003398,0.004029
47,9,0.000166,0.000177
47,8,4e-06,4e-06
47,13,0.19962,0.48489
48,18,3e-06,1.0
48,15,0.03222,0.9868410000000001
48,17,0.000163,0.999977
48,16,0.003845,0.9991519999999999
48,14,0.118068,0.911946
48,8,4.6e-05,5e-05
48,12,0.174897,0.359577
48,11,0.072946,0.111712
48,10,0.014332,0.018361
48,9,0.001237,0.0014140000000000001
48,13,0.205082,0.689972
49,17,2.1e-05,0.999998
49,16,0.00073,0.9998819999999999
49,15,0.010334,0.997175
49,14,0.058684,0.97063
49,13,0.158804,0.848776
49,12,0.210446,0.570023
49,11,0.136671,0.248383
49,10,0.043424,0.06178499999999999
49,9,0.006185,0.007599000000000001
49,8,0.000361,0.000411
49,7,7e-06,7e-06
50,16,0.000108,0.9999899999999999
50,15,0.002402,0.999577
50,17,2e-06,1.0
50,13,0.093017,0.941793
50,12,0.191261,0.761284
50,14,0.022077,0.992707
50,10,0.095653,0.15743800000000002
50,9,0.022515,0.030114000000000002
50,8,0.002203,0.002614
50,7,8.5e-05,9.2e-05
50,6,1e-06,1e-06
50,11,0.193395,0.441778
51,16,1e-05,1.0
51,15,0.000379,0.9999560000000001
51,14,0.005914,0.998621
51,12,0.131437,0.892721
51,11,0.205856,0.647634
51,13,0.040834,0.982627
51,9,0.05749,0.087604
51,8,0.009268,0.011882
51,7,0.000592,0.0006839999999999999
51,6,8e-06,9e-06
51,10,0.157205,0.314643
52,15,4e-05,0.999996
52,6,8.8e-05,9.7e-05
52,7,0.002909,0.003593
52,8,0.028407,0.040289000000000005
52,9,0.110751,0.198355
52,10,0.196706,0.511349
52,11,0.167874,0.815508
52,12,0.068735,0.961456
52,13,0.013441,0.996068
52,14,0.00116,0.999781
53,13,0.003269,0.999337
53,11,0.104612,0.92012
53,15,4e-06,1.0
53,14,0.000195,0.9999760000000001
53,10,0.190513,0.701862
53,12,0.027468,0.9889239999999999
53,8,0.064081,0.10437
53,5,3e-06,3e-06
53,6,0.000494,0.0005909999999999999
53,9,0.162747,0.36110200000000003
53,7,0.01014,0.013732999999999999
54,5,1.4e-05,1.7e-05
54,6,0.002058,0.002649
54,7,0.027575,0.041308
54,8,0.111148,0.215518
54,9,0.187416,0.5485180000000001
54,10,0.143428,0.84529
54,11,0.051684,0.971804
54,12,0.008698,0.997622
54,13,0.000555,0.999892
54,14,2.3e-05,0.9999990000000001
55,14,1e-06,1.0
55,13,9.6e-05,0.999988
55,12,0.001939,0.9995609999999999
55,11,0.020047,0.991851
55,10,0.08755,0.93284
55,6,0.006875,0.009524
55,8,0.153453,0.368971
55,7,0.05703,0.098338
55,5,0.000119,0.000136
55,4,1e-06,1e-06
55,9,0.173253,0.7217709999999999
56,10,0.042344,0.9751839999999999
56,13,1.2e-05,1.0
56,12,0.000378,0.9999389999999999
56,11,0.006258,0.998109
56,8,0.173336,0.542307
56,6,0.017974,0.027498
56,7,0.095636,0.19397399999999998
56,5,0.000616,0.0007520000000000001
56,4,3e-06,4e-06
56,9,0.129483,0.851254
57,12,5.6e-05,0.999995
57,11,0.001522,0.999631
57,9,0.07968,0.9309339999999999
57,8,0.160948,0.703255
57,10,0.017074,0.992258
57,6,0.037545,0.06504299999999999
57,5,0.002152,0.002904
57,4,2.8e-05,3.2e-05
57,7,0.132301,0.326275
58,11,0.000312,0.999943
58,4,0.000143,0.000175
58,5,0.006443,0.009347
58,6,0.066,0.131043
58,7,0.155112,0.481387
58,8,0.126125,0.82938
58,9,0.041528,0.9724619999999999
58,10,0.005738,0.997996
58,12,5e-06,1.0
59,10,0.001585,0.9995809999999999
59,9,0.018134,0.990596
59,11,5.4e-05,0.999997
59,7,0.15373,0.6351169999999999
59,8,0.084052,0.913432
59,6,0.09898,0.23002299999999998
59,5,0.015931,0.025278000000000002
59,4,0.00062,0.000795
59,3,3e-06,3e-06
60,9,0.006716,0.997312
60,8,0.047965,0.961397
60,7,0.132923,0.7680400000000001
60,11,3e-06,1.0
60,5,0.03266,0.057938
60,4,0.002192,0.002987
60,3,3.1e-05,3.4e-05
60,6,0.127634,0.357657
60,10,0.000359,0.9999399999999999
61,10,5.4e-05,0.9999939999999999
61,2,1e-06,1e-06
61,3,0.000186,0.00021999999999999998
61,4,0.006263,0.009250000000000001
61,5,0.057551,0.11548900000000001
61,6,0.143379,0.501036
61,7,0.099519,0.867559
