Points,Position,Probability,Cumulative
12,20,1.6e-05,1.6e-05
13,20,0.000147,0.000163
14,20,0.000587,0.00075
15,20,0.001665,0.0024149999999999996
16,20,0.003901,0.0063159999999999996
17,19,9e-06,9e-06
17,20,0.008022,0.014338
18,19,5.4e-05,6.3e-05
18,20,0.014294,0.028631999999999998
19,19,0.000198,0.000261
19,20,0.02402,0.052652
20,19,0.000711,0.000972
20,20,0.036994,0.089646
21,19,0.002021,0.002993
21,20,0.052218,0.141864
22,20,0.068303,0.210167
22,18,1e-06,1e-06
22,19,0.004809,0.007801999999999999
23,18,2.4e-05,2.5e-05
23,19,0.009755,0.017557
23,20,0.084609,0.294776
24,18,0.000136,0.000161
24,19,0.018993,0.03655
24,20,0.098003,0.392779
25,18,0.00053,0.000691
25,19,0.031813,0.06836300000000001
25,20,0.105927,0.498706
26,18,0.001575,0.002266
26,19,0.04956,0.117923
26,20,0.106435,0.605141
27,20,0.100801,0.705942
27,19,0.070524,0.188447
27,17,7e-06,7e-06
27,18,0.004357,0.0066229999999999995
28,17,2.9e-05,3.6e-05
28,18,0.010109,0.016732
28,19,0.091784,0.280231
28,20,0.088227,0.794169
29,17,0.000161,0.00019700000000000002
29,18,0.020296,0.037028000000000005
29,19,0.108992,0.389223
29,20,0.071096,0.865265
30,20,0.053156,0.918421
30,18,0.03568,0.07270800000000001
30,19,0.11906,0.508283
30,16,1e-06,1e-06
30,17,0.000647,0.000844
31,16,1.1e-05,1.2e-05
31,17,0.002189,0.003033
31,18,0.056977,0.129685
31,19,0.119552,0.627835
31,20,0.036489,0.95491
32,19,0.109527,0.7373620000000001
32,15,1e-06,1e-06
32,16,6.8e-05,7.999999999999999e-05
32,17,0.006434,0.009467
32,18,0.082147,0.21183200000000002
32,20,0.02218,0.97709
33,19,0.091938,0.8293
33,20,0.012631,0.989721
33,18,0.107046,0.318878
33,16,0.000381,0.000461
33,15,3e-06,4e-06
33,17,0.015786,0.025253
34,15,1.4e-05,1.8e-05
34,16,0.001583,0.002044
34,17,0.032419,0.057672
34,18,0.126226,0.445104
34,19,0.069814,0.899114
34,20,0.006252,0.995973
35,18,0.136027,0.5811310000000001
35,20,0.002628,0.998601
35,19,0.047933,0.947047
35,15,0.000114,0.000132
35,17,0.059175,0.116847
35,16,0.005481,0.007525
36,19,0.028287,0.975334
36,20,0.001014,0.999615
36,18,0.129262,0.710393
36,15,0.000635,0.0007670000000000001
