Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,2.7e-05,3.2e-05
11,20,0.000127,0.000159
12,20,0.000405,0.0005639999999999999
13,20,0.001055,0.0016189999999999998
14,20,0.002165,0.0037839999999999996
15,20,0.00429,0.008074
16,20,0.007726,0.0158
17,20,0.012637,0.028437
18,19,2e-06,2e-06
18,20,0.019296,0.047733
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.027572,0.075305
20,20,0.037599,0.112904
20,19,6.4e-05,7.9e-05
21,19,0.000283,0.000362
21,20,0.048559,0.161463
22,18,2e-06,2e-06
22,19,0.000921,0.0012829999999999999
22,20,0.060372,0.221835
23,20,0.071799,0.293634
23,18,5e-06,7.000000000000001e-06
23,19,0.002533,0.003816
24,18,2.9e-05,3.6e-05
24,19,0.006007,0.009823
24,20,0.082757,0.37639100000000003
25,18,0.000165,0.000201
25,19,0.013125,0.022948
25,20,0.091369,0.46776
26,20,0.096582,0.564342
26,19,0.025099,0.048047
26,17,2e-06,2e-06
26,18,0.000616,0.000817
27,17,2e-05,2.2000000000000003e-05
27,18,0.002291,0.003108
27,19,0.043966,0.092013
27,20,0.09711,0.661452
28,17,0.000166,0.000188
28,18,0.006707,0.009815
28,19,0.068652,0.160665
28,20,0.091679,0.753131
29,20,0.080429,0.83356
29,18,0.016559,0.026374
29,19,0.098502,0.25916700000000004
29,16,6e-06,6e-06
29,17,0.000686,0.000874
30,15,1e-06,1e-06
30,16,5.1e-05,5.7e-05
30,17,0.002756,0.0036300000000000004
30,18,0.036103,0.062477000000000005
30,19,0.125374,0.384541
30,20,0.06405,0.89761
31,19,0.143181,0.527722
31,15,4e-06,4.9999999999999996e-06
31,16,0.000379,0.00043599999999999997
31,17,0.008751,0.012381
31,18,0.066189,0.128666
31,20,0.045969,0.9435790000000001
32,20,0.029283,0.972862
32,18,0.105744,0.23441
32,19,0.143398,0.67112
32,16,0.001645,0.002081
32,17,0.023438,0.035819000000000004
32,15,2.8e-05,3.3e-05
33,14,3e-06,3e-06
33,15,0.000281,0.000314
33,16,0.006516,0.008597
33,17,0.05072,0.086539
33,18,0.142696,0.377106
33,19,0.124348,0.7954680000000001
33,20,0.01587,0.988732
34,20,0.007437,0.996169
34,19,0.093499,0.8889670000000001
34,18,0.165301,0.542407
34,17,0.092906,0.17944500000000002
34,16,0.01914,0.027737
34,15,0.001381,0.0016950000000000001
34,14,4e-05,4.3e-05
35,13,1e-06,1e-06
35,14,0.000231,0.000274
35,15,0.005665,0.00736
35,16,0.04564,0.073377
35,17,0.138449,0.317894
35,18,0.160527,0.702934
35,19,0.05911,0.9480770000000001
35,20,0.00275,0.998919
36,19,0.031648,0.9797250000000001
36,18,0.130482,0.8334159999999999
36,17,0.172498,0.49039200000000005
36,20,0.000827,0.999746
36,15,0.01808,0.025439999999999997
36,14,0.001337,0.001611
36,13,3.2e-05,3.2999999999999996e-05
36,16,0.088534,0.161911
37,20,0.000206,0.999952
37,19,0.013726,0.993451
37,18,0.08777,0.921186
37,17,0.175559,0.665951
37,16,0.138049,0.29996
37,14,0.005485,0.007096
37,13,0.000223,0.000256
37,12,4e-06,4e-06
37,15,0.044628,0.07006799999999999
38,20,4e-05,0.999992
38,19,0.00482,0.998271
38,18,0.047692,0.968878
38,16,0.175762,0.475722
38,17,0.145927,0.811878
38,14,0.017766,0.024862000000000002
38,13,0.001306,0.001562
38,12,2.4e-05,2.8e-05
38,15,0.087837,0.157905
39,20,6e-06,0.999998
39,19,0.001382,0.999653
39,18,0.021225,0.990103
39,17,0.099031,0.910909
39,16,0.181071,0.656793
39,14,0.044278,0.06914000000000001
39,13,0.005448,0.00701
39,12,0.0002,0.000228
39,11,1e-06,1e-06
39,15,0.139284,0.297189
40,17,0.054235,0.965144
40,20,1e-06,0.999999
40,19,0.000289,0.999942
40,18,0.007265,0.997368
40,16,0.151061,0.8078540000000001
40,15,0.177146,0.47433499999999995
40,14,0.087566,0.156706
40,13,0.017429,0.024439
40,12,0.001204,0.0014320000000000001
40,11,2.1e-05,2.2e-05
41,19,5.3e-05,0.9999950000000001
41,18,0.002107,0.999475
41,17,0.023911,0.989055
41,16,0.101515,0.909369
41,15,0.181459,0.655794
41,20,1e-06,1.0
41,13,0.042757,0.067196
41,12,0.004914,0.006346
41,11,0.000171,0.000193
41,10,1e-06,1e-06
41,14,0.137583,0.294289
42,19,3e-06,0.999998
42,18,0.000455,0.99993
42,17,0.008125,0.99718
42,16,0.055283,0.9646520000000001
42,15,0.150499,0.8062929999999999
42,14,0.174188,0.46847700000000003
42,12,0.015596,0.021942
42,11,0.000912,0.001105
42,10,1.4e-05,1.5e-05
42,13,0.083976,0.151172
43,16,0.024009,0.988661
43,19,2e-06,1.0
43,18,5.6e-05,0.999986
43,17,0.002248,0.999428
43,15,0.10104,0.907333
43,13,0.13155,0.28272200000000003
43,12,0.038793,0.060735
43,11,0.003834,0.004939000000000001
43,10,9.6e-05,0.000111
43,14,0.178836,0.647313
44,18,1.4e-05,1.0
44,17,0.000467,0.999895
44,15,0.055829,0.963162
44,14,0.14911,0.796423
44,16,0.008514,0.997175
44,12,0.075329,0.13606400000000002
44,11,0.012459,0.017398
44,10,0.000598,0.000709
44,9,2e-06,2e-06
44,13,0.166876,0.449598
45,17,9.6e-05,0.999991
45,9,4.5e-05,4.7000000000000004e-05
45,10,0.00254,0.003249
45,11,0.031196,0.048594
45,12,0.119536,0.2556
45,13,0.173971,0.623569
45,14,0.103032,0.899455
45,15,0.024627,0.987789
45,16,0.002264,0.999439
46,15,0.008917,0.996706
46,14,0.058687,0.958142
46,17,9e-06,1.0
46,13,0.150747,0.774316
46,16,0.000467,0.999906
46,11,0.062035,0.110629
46,10,0.008182,0.011431
46,9,0.000285,0.000332
46,12,0.154959,0.410559
46,8,1e-06,1e-06
47,15,0.002569,0.999275
47,14,0.026965,0.9851070000000001
47,13,0.107887,0.882203
47,12,0.168753,0.579312
47,16,8.6e-05,0.999992
47,10,0.0212,0.032631
47,9,0.001173,0.001505
47,8,1.1e-05,1.2e-05
47,11,0.100793,0.211422
48,16,5e-06,0.999997
48,15,0.000605,0.99988
48,14,0.010512,0.995619
48,13,0.064591,0.9467939999999999
48,12,0.153232,0.732544
48,11,0.138736,0.35015799999999997
48,9,0.004182,0.005687
48,8,5.9e-05,7.099999999999999e-05
48,7,1e-06,1e-06
48,10,0.044955,0.077586
49,13,0.032814,0.9796079999999999
49,15,0.000101,0.999981
49,14,0.003268,0.998887
49,12,0.117334,0.849878
49,16,3e-06,1.0
49,10,0.07799,0.155576
49,7,2e-06,3e-06
49,11,0.159833,0.509991
49,9,0.011926,0.017613
49,8,0.000416,0.00048699999999999997
50,7,3.4e-05,3.7e-05
50,8,0.00166,0.002147
50,9,0.026872,0.044485
50,10,0.115004,0.27058
50,12,0.076703,0.926581
50,13,0.013749,0.9933569999999999
50,14,0.000908,0.999795
50,15,1.7e-05,0.9999979999999999
50,11,0.156114,0.666105
51,15,1e-06,0.999999
51,11,0.130756,0.796861
51,14,0.000172,0.999967
51,13,0.004849,0.9982059999999999
51,12,0.042648,0.969229
51,10,0.144217,0.414797
51,8,0.005555,0.0077020000000000005
51,7,0.000144,0.000181
51,6,1e-06,1e-06
51,9,0.052613,0.097098
52,15,1e-06,1.0
52,14,2.9e-05,0.999996
52,13,0.001421,0.9996269999999999
52,12,0.019674,0.988903
52,11,0.093808,0.890669
52,10,0.155403,0.5702
52,8,0.01465,0.022352
52,7,0.000751,0.0009320000000000001
52,6,8e-06,9e-06
52,9,0.086061,0.18315900000000002
53,11,0.058149,0.948818
53,14,4e-06,1.0
53,12,0.007729,0.996632
53,10,0.144525,0.714725
53,13,0.000313,0.9999399999999999
53,8,0.032037,0.05438900000000001
53,6,7.4e-05,8.3e-05
53,9,0.121099,0.30425800000000003
53,7,0.002771,0.003703
54,5,1e-05,1e-05
54,6,0.000384,0.000467
54,7,0.008395,0.012098
54,8,0.060685,0.11507400000000001
54,9,0.146503,0.45076099999999997
54,10,0.116562,0.831287
54,11,0.030386,0.979204
54,12,0.002522,0.999154
54,13,5.1e-05,0.999991
55,13,8e-06,0.999999
55,12,0.000666,0.99982
55,11,0.01359,0.9927940000000001
55,10,0.080541,0.9118280000000001
55,6,0.001619,0.002086
55,8,0.095569,0.210643
55,7,0.021028,0.033126
55,5,4.2e-05,5.2e-05
55,9,0.153767,0.604528
56,10,0.04812,0.959948
56,12,0.000157,0.999977
56,11,0.005147,0.997941
56,9,0.138633,0.743161
56,13,1e-06,1.0
56,7,0.043027,0.076153
56,6,0.005181,0.007267
56,5,0.000184,0.000236
56,4,1e-06,1e-06
56,8,0.130638,0.341281
57,12,2e-05,0.999997
57,11,0.001564,0.999505
57,10,0.02432,0.984268
57,9,0.107562,0.850723
57,5,0.000918,0.001154
57,7,0.075434,0.151587
57,6,0.014066,0.021333
57,8,0.15105,0.49233099999999996
57,4,8e-06,9e-06
58,12,2e-06,0.999999
58,11,0.000399,0.999904
58,10,0.010558,0.994826
58,9,0.073107,0.92383
58,8,0.152446,0.6447769999999999
