Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,7e-06,9e-06
12,20,3.2e-05,4.1e-05
13,20,0.000186,0.000227
14,20,0.000699,0.000926
15,20,0.001936,0.002862
16,19,1e-06,1e-06
16,20,0.004673,0.007535
17,19,1.6e-05,1.7e-05
17,20,0.009848,0.017383000000000003
18,19,6.2e-05,7.9e-05
18,20,0.018049,0.035432
19,19,0.000281,0.00035999999999999997
19,20,0.029198,0.06462999999999999
20,20,0.043938,0.108568
20,19,0.000852,0.001212
21,19,0.002219,0.003431
21,20,0.060405,0.16897299999999998
22,18,1e-06,1e-06
22,19,0.005097,0.008528
22,20,0.07691,0.24588300000000002
23,18,7e-06,8e-06
23,19,0.010118,0.018646
23,20,0.091363,0.337246
24,18,3.1e-05,3.9e-05
24,19,0.018349,0.036995
24,20,0.101557,0.438803
25,20,0.105338,0.544141
25,19,0.03029,0.067285
25,18,0.000112,0.00015099999999999998
25,17,1e-06,1e-06
26,18,0.000448,0.0005989999999999999
26,19,0.045011,0.112296
26,20,0.101822,0.645963
27,17,1e-06,2e-06
27,18,0.001235,0.001834
27,19,0.061681,0.173977
27,20,0.09287,0.738833
28,17,1.3e-05,1.4999999999999999e-05
28,18,0.003347,0.005181
28,19,0.079139,0.253116
28,20,0.078675,0.817508
29,20,0.062815,0.880323
29,19,0.093961,0.347077
29,18,0.0075,0.012681
29,17,4.6e-05,6.1e-05
30,17,0.000208,0.000269
30,18,0.015281,0.027962
30,19,0.104191,0.451268
30,20,0.045944,0.926267
31,16,4e-06,4e-06
31,17,0.000843,0.001112
31,18,0.02819,0.056152
31,19,0.108621,0.559889
31,20,0.031998,0.9582649999999999
32,20,0.020227,0.978492
32,19,0.106484,0.666373
32,17,0.002488,0.0036
32,16,3.2e-05,3.6e-05
32,18,0.045928,0.10208
33,15,2e-06,2e-06
33,16,0.000146,0.000182
33,17,0.006676,0.010276
33,18,0.069961,0.172041
33,19,0.095981,0.762354
33,20,0.011297,0.989789
34,18,0.095903,0.267944
34,20,0.005964,0.995753
34,19,0.080734,0.8430880000000001
34,17,0.015926,0.026202
34,16,0.000657,0.000839
34,15,9e-06,1.1e-05
35,14,1e-06,1e-06
35,15,6.8e-05,7.9e-05
35,16,0.00248,0.003319
35,17,0.032882,0.059084
35,18,0.119511,0.387455
35,19,0.061853,0.904941
35,20,0.00274,0.998493
36,20,0.001037,0.99953
36,19,0.042764,0.947705
36,17,0.059167,0.118251
36,18,0.133638,0.521093
36,15,0.000335,0.000414
36,14,9e-06,1e-05
36,16,0.007729,0.011047999999999999
37,14,4e-05,5e-05
37,15,0.001531,0.0019450000000000001
37,16,0.019401,0.030449
37,17,0.093918,0.212169
37,18,0.134746,0.6558390000000001
37,19,0.02671,0.974415
37,20,0.000341,0.999871
38,16,0.042558,0.073007
38,20,9.6e-05,0.9999669999999999
38,19,0.014754,0.989169
38,18,0.119864,0.775703
38,13,5e-06,5e-06
38,15,0.00534,0.007285
38,14,0.000254,0.000304
38,17,0.129393,0.34156200000000003
39,18,0.095126,0.8708290000000001
39,19,0.00691,0.996079
39,17,0.154527,0.496089
39,20,2.8e-05,0.999995
39,15,0.015688,0.022973
39,14,0.001312,0.001616
39,13,4.4e-05,4.9e-05
39,16,0.079097,0.15210400000000002
40,19,0.002731,0.99881
40,17,0.159693,0.655782
40,20,4e-06,0.999999
40,16,0.124153,0.276257
40,18,0.064611,0.93544
40,14,0.005334,0.0069500000000000004
40,12,2e-06,2e-06
40,15,0.038987,0.06196
40,13,0.000288,0.000337
41,20,1e-06,1.0
41,11,2e-06,2e-06
41,12,6e-05,6.2e-05
41,13,0.001654,0.001991
41,14,0.017095,0.024045
41,15,0.079531,0.141491
41,16,0.16389,0.440147
41,17,0.139656,0.795438
41,18,0.037367,0.972807
41,19,0.000915,0.999725
42,18,0.017721,0.9905280000000001
42,17,0.101183,0.896621
42,16,0.179149,0.6192960000000001
42,15,0.131902,0.273393
42,11,9e-06,1.1e-05
42,13,0.006975,0.008966
42,12,0.000451,0.000513
42,19,0.000223,0.9999480000000001
42,14,0.044455,0.0685
43,18,0.006904,0.997432
43,17,0.060468,0.957089
43,19,4.6e-05,0.999994
43,16,0.160652,0.779948
43,15,0.179035,0.452428
43,13,0.022789,0.031755
43,12,0.00254,0.003053
43,11,0.000128,0.000139
43,10,3e-06,3e-06
43,14,0.092937,0.161437
44,19,6e-06,1.0
44,18,0.002043,0.999475
44,16,0.115537,0.895485
44,15,0.193589,0.6460170000000001
44,17,0.029011,0.9861
44,13,0.059109,0.090864
44,12,0.011073,0.014126
44,11,0.000906,0.001045
44,10,3e-05,3.3e-05
44,14,0.152304,0.313741
45,18,0.000441,0.999916
45,9,6e-06,6e-06
45,10,0.00032,0.000353
45,11,0.005099,0.006144
45,12,0.035198,0.049324
45,13,0.118169,0.209033
45,14,0.197621,0.511362
45,15,0.165192,0.8112090000000001
45,16,0.065034,0.960519
45,17,0.010433,0.996533
46,15,0.108911,0.92012
46,14,0.200227,0.711589
46,17,0.002841,0.999374
46,16,0.028293,0.988812
46,18,7.8e-05,0.999994
46,13,0.182995,0.392028
46,11,0.019761,0.025905
46,10,0.002224,0.002577
46,9,0.000107,0.000113
46,8,1e-06,1e-06
46,12,0.085378,0.134702
47,17,0.000552,0.999926
47,16,0.008903,0.997715
47,15,0.054255,0.974375
47,14,0.15274,0.8643289999999999
47,13,0.215245,0.607273
47,18,6e-06,1.0
47,11,0.058313,0.084218
47,10,0.011097,0.013673999999999999
47,9,0.00105,0.001163
47,8,3.8e-05,3.9e-05
47,7,1e-06,1e-06
47,12,0.155915,0.290617
48,17,7e-05,0.999996
48,16,0.00197,0.999685
48,15,0.019759,0.994134
48,14,0.086945,0.951274
48,13,0.189103,0.796376
48,12,0.212184,0.502801
48,10,0.038361,0.052035
48,9,0.006076,0.007239
48,8,0.00047,0.000509
48,7,1.5e-05,1.6e-05
48,11,0.125061,0.209279
49,13,0.121857,0.918233
49,17,3e-06,0.999999
49,16,0.000284,0.999969
49,15,0.00487,0.999004
49,14,0.035787,0.987061
49,12,0.213776,0.716577
49,6,5e-06,5e-06
49,10,0.094736,0.14677099999999998
49,9,0.024456,0.031695
49,8,0.003131,0.00364
49,7,0.000196,0.000212
49,11,0.195223,0.40450200000000003
50,17,1e-06,1.0
50,16,2.6e-05,0.999995
50,15,0.000873,0.999877
50,14,0.010468,0.997529
50,13,0.057199,0.975432
50,12,0.156247,0.872824
50,11,0.224031,0.628533
50,9,0.068753,0.100448
50,8,0.014723,0.018363
50,7,0.001607,0.0018189999999999999
50,6,6.6e-05,7.1e-05
50,5,2e-06,2e-06
50,10,0.169844,0.316615
51,12,0.083711,0.956535
51,16,5e-06,1.0
51,15,0.000115,0.999992
51,13,0.019211,0.9946429999999999
51,11,0.186204,0.814737
51,14,0.002144,0.9996729999999999
51,9,0.13999,0.24043799999999999
51,8,0.047531,0.065894
51,7,0.008533,0.010352
51,10,0.219805,0.53642
51,6,0.000738,0.000809
51,5,1.7e-05,1.9e-05
52,15,8e-06,1.0
52,14,0.000302,0.999975
52,13,0.004453,0.999096
52,12,0.032322,0.988857
52,11,0.113188,0.927925
52,10,0.207009,0.743429
52,9,0.20278,0.443218
52,8,0.107974,0.17386800000000002
52,7,0.030126,0.040478
52,6,0.004322,0.005131
52,5,0.000239,0.000258
52,4,6e-06,6e-06
53,14,2.5e-05,1.0
53,12,0.008994,0.997851
53,11,0.050357,0.9782820000000001
53,10,0.143396,0.886825
53,9,0.216035,0.659253
53,13,0.000799,0.999895
53,7,0.076298,0.116776
53,6,0.016873,0.022004
53,5,0.001709,0.001967
53,8,0.175547,0.34941500000000003
53,4,6.5e-05,7.099999999999999e-05
54,12,0.001873,0.9997240000000001
54,11,0.016777,0.995059
54,10,0.073919,0.9607439999999999
54,9,0.170496,0.829749
54,8,0.210632,0.5600470000000001
54,13,9.9e-05,0.9999939999999999
54,6,0.047593,0.069597
