Points,Position,Probability,Cumulative
21,20,0.302527,0.302527
22,20,0.292613,0.59514
23,20,0.069638,0.664778
24,20,0.203761,0.868539
25,20,0.097566,0.966105
27,20,0.033895,1.0
29,19,0.379472,0.379472
30,19,0.310458,0.6899299999999999
31,19,0.029558,0.719488
32,19,0.240591,0.960079
33,19,0.033096,0.993175
34,17,0.007239,0.007239
34,18,0.194182,0.194182
34,19,0.002131,0.995306
35,18,0.288591,0.482773
35,19,0.004694,1.0
35,17,0.059428,0.066667
36,17,0.050215,0.11688200000000001
36,18,0.104014,0.586787
37,17,0.241075,0.357957
37,18,0.277474,0.864261
38,16,0.04326,0.04326
38,17,0.358732,0.716689
38,18,0.115393,0.9796539999999999
39,16,0.113765,0.157025
39,17,0.045344,0.7620330000000001
39,18,0.003469,0.983123
40,16,0.150931,0.307956
40,17,0.237967,1.0
40,18,0.016877,0.9999999999999999
41,16,0.369732,0.6776880000000001
41,15,0.059194,0.059194
42,16,0.252919,0.930607
42,15,0.235895,0.295089
43,15,0.080194,0.375283
44,14,0.1514,0.1514
44,15,0.435334,0.8106169999999999
44,16,0.069393,1.0
45,14,0.254255,0.405655
45,15,0.151913,0.96253
46,13,0.109299,0.109299
46,14,0.18031,0.585965
46,15,0.012355,0.974885
47,12,0.021077,0.021077
47,13,0.291285,0.400584
47,14,0.299591,0.885556
47,15,0.025115,1.0
48,13,0.192892,0.593476
48,14,0.084688,0.970244
48,12,0.078919,0.099996
49,12,0.181474,0.28147
49,13,0.26938,0.8628560000000001
49,14,0.02642,0.996664
50,11,0.179967,0.179967
50,12,0.490418,0.771888
50,13,0.125027,0.9878830000000001
50,14,0.003336,1.0
51,9,0.007178,0.007178
51,10,0.122968,0.122968
51,11,0.378368,0.558335
51,12,0.178078,0.949966
51,13,0.010528,0.998411
52,12,0.050034,1.0
52,13,0.001589,1.0
52,11,0.315618,0.873953
52,10,0.355578,0.478546
52,9,0.130261,0.13743899999999998
52,8,0.018237,0.018237
52,7,0.000898,0.000898
53,7,0.026701,0.027599
53,8,0.177714,0.19595100000000001
53,9,0.425393,0.562832
53,10,0.412727,0.891273
53,11,0.117872,0.991825
54,11,0.007581,0.999406
54,10,0.089193,0.980466
54,9,0.26743,0.8302620000000001
54,6,0.012298,0.012298
54,7,0.107719,0.135318
54,8,0.274834,0.470785
55,10,0.019296,0.9997619999999999
55,11,0.000594,1.0
55,9,0.159235,0.989497
55,7,0.432647,0.567965
55,6,0.128259,0.14055700000000002
55,8,0.423644,0.894429
56,6,0.173376,0.313933
56,7,0.257609,0.825574
56,8,0.088302,0.982731
56,9,0.009945,0.9994419999999999
56,10,0.000238,1.0
57,6,0.287884,0.601817
57,7,0.124723,0.950297
57,8,0.015349,0.9980800000000001
57,9,0.000558,1.0
58,7,0.049703,1.0
58,6,0.288804,0.890621
58,8,0.00192,1.0
60,6,0.109379,1.0
61,5,0.004663,0.004663
62,5,0.023884,0.028547
63,5,0.023423,0.05197
64,3,0.001485,0.001485
64,4,0.042046,0.042046
64,5,0.300134,0.35210400000000003
65,4,0.210588,0.252634
65,5,0.369993,0.722097
65,3,0.027711,0.029196
66,3,0.019163,0.048359
66,4,0.073697,0.326331
66,5,0.055347,0.777444
67,5,0.222556,1.0
67,2,0.056046,0.056046
67,3,0.382482,0.430841
67,4,0.545385,0.8717159999999999
68,4,0.111847,0.983563
68,2,0.200765,0.256811
68,3,0.352875,0.783716
69,2,0.05415,0.310961
69,3,0.025485,0.809201
69,4,0.002195,0.9857579999999999
70,2,0.411339,0.7222999999999999
70,3,0.190799,1.0
70,4,0.014242,0.9999999999999999
71,2,0.179042,0.901342
73,2,0.098658,1.0
78,1,0.040808,0.040808
79,1,0.113191,0.153999
80,1,0.069982,0.22398099999999999
81,1,0.246021,0.470002
82,1,0.278051,0.748053
84,1,0.251947,1.0
