Points,Position,Probability,Cumulative
15,20,0.024337,0.024337
16,20,0.084334,0.108671
17,20,0.114273,0.222944
18,20,0.130646,0.35359
19,20,0.170873,0.524463
20,20,0.146362,0.670825
21,20,0.107294,0.778119
22,20,0.099121,0.87724
23,20,0.056714,0.933954
24,20,0.030147,0.964101
25,20,0.023186,0.987287
26,20,0.007049,0.994336
27,20,0.003355,0.997691
28,20,0.002057,0.999748
30,20,0.000252,1.0
33,19,0.016588,0.016588
33,18,6.7e-05,6.7e-05
34,18,0.002121,0.002188
34,19,0.076093,0.09268099999999999
35,18,0.011556,0.013744
35,19,0.129511,0.22219199999999997
36,17,8e-06,8e-06
36,18,0.03255,0.046294
36,19,0.162463,0.38465499999999997
37,17,0.000894,0.000902
37,18,0.090824,0.13711800000000002
37,19,0.216579,0.6012339999999999
38,17,0.007102,0.008004
38,18,0.152286,0.289404
38,19,0.180092,0.781326
39,19,0.111317,0.892643
39,17,0.02454,0.032544000000000003
39,18,0.178134,0.467538
40,15,1e-06,1e-06
40,16,0.001889,0.001889
40,17,0.087004,0.119548
40,18,0.227402,0.69494
40,19,0.074316,0.9669589999999999
41,14,4e-06,4e-06
41,15,0.000425,0.000426
41,16,0.023343,0.025231999999999997
41,17,0.186248,0.305796
41,18,0.167408,0.862348
41,19,0.025098,0.992057
42,15,0.009882,0.010308
42,19,0.006653,0.99871
42,18,0.091704,0.954052
42,17,0.253493,0.5592889999999999
42,14,0.000305,0.000309
42,13,4e-06,4e-06
42,16,0.103709,0.128941
43,18,0.03988,0.9939319999999999
43,12,1e-06,1e-06
43,13,0.000316,0.00031999999999999997
43,14,0.008315,0.008624
43,15,0.076755,0.087063
43,16,0.264043,0.392984
43,17,0.268271,0.82756
43,19,0.001231,0.999941
44,18,0.005418,0.99935
44,19,5.9e-05,1.0
44,16,0.319776,0.7127600000000001
44,17,0.128823,0.956383
44,14,0.065349,0.07397300000000001
44,15,0.232108,0.319171
44,13,0.007309,0.007629
44,12,0.000249,0.00025
45,11,0.000163,0.000163
45,12,0.00637,0.00662
45,13,0.061123,0.068752
45,14,0.218987,0.29296
45,15,0.335834,0.6550050000000001
45,16,0.205286,0.918046
45,17,0.037444,0.9938269999999999
45,18,0.000634,0.999984
46,18,1.6e-05,1.0
46,17,0.005913,0.99974
46,16,0.071674,0.98972
46,15,0.253717,0.908722
46,14,0.36587,0.65883
46,12,0.066871,0.073491
46,11,0.006905,0.007068
46,10,0.000205,0.000205
46,9,1e-06,1e-06
46,13,0.238349,0.307101
47,13,0.349513,0.656614
47,9,0.000131,0.000132
47,10,0.005842,0.006047
47,11,0.061539,0.068607
47,12,0.228699,0.30219
47,14,0.245168,0.903998
47,15,0.078065,0.9867870000000001
47,16,0.009608,0.999328
47,17,0.00025,0.9999899999999999
48,15,0.012336,0.9991230000000001
48,14,0.081978,0.985976
48,16,0.000657,0.999985
48,17,1e-05,1.0
48,13,0.243692,0.9003059999999999
48,9,0.003178,0.00331
48,11,0.199207,0.267814
48,10,0.045821,0.051868
48,8,3.9e-05,3.9e-05
48,12,0.333955,0.636145
49,16,1.5e-05,1.0
49,15,0.000856,0.9999790000000001
49,14,0.013305,0.999281
49,13,0.087645,0.987951
49,12,0.267929,0.904074
49,10,0.201182,0.25305
49,9,0.039054,0.042364
49,8,0.001844,0.001883
49,7,8e-06,8e-06
49,11,0.363391,0.631205
50,12,0.082179,0.986253
50,15,2.1e-05,1.0
50,14,0.000695,0.999976
50,13,0.011326,0.999277
50,11,0.256149,0.887354
50,6,5e-06,5e-06
50,9,0.165919,0.208283
50,8,0.026294,0.028177
50,7,0.001016,0.001024
50,10,0.333276,0.586326
51,11,0.093161,0.980515
51,14,2.4e-05,1.0
51,13,0.000706,0.999983
51,12,0.012846,0.999099
51,10,0.262996,0.849322
51,7,0.013426,0.014450000000000001
51,8,0.114795,0.142972
51,9,0.289725,0.498008
51,6,0.000456,0.00046100000000000004
51,5,1e-06,1e-06
52,12,0.000891,0.99999
52,11,0.01843,0.998945
52,10,0.128204,0.977526
52,9,0.326042,0.82405
52,13,1.7e-05,1.0
52,7,0.090352,0.104802
52,6,0.00864,0.009101
52,5,0.000262,0.00026300000000000005
52,8,0.296834,0.439806
53,4,9.6e-05,9.6e-05
53,5,0.004741,0.005004000000000001
53,6,0.057026,0.066127
53,7,0.22889,0.333692
53,8,0.305776,0.745582
53,9,0.13488,0.9589300000000001
53,10,0.020135,0.997661
53,11,0.001011,0.9999560000000001
53,12,1e-05,1.0
54,9,0.035953,0.994883
54,10,0.002252,0.999913
54,8,0.179798,0.92538
54,11,4.3e-05,0.999999
54,6,0.164063,0.23019
54,5,0.031789,0.036793
54,4,0.001719,0.001815
54,7,0.299524,0.633216
55,4,0.012685,0.0145
55,5,0.106944,0.143737
55,6,0.271052,0.501242
55,7,0.236968,0.8701840000000001
55,8,0.064077,0.989457
55,9,0.004929,0.999812
55,10,8.5e-05,0.999998
55,11,1e-06,1.0
56,10,2e-06,1.0
