Points,Position,Probability,Cumulative
19,20,4.3e-05,4.3e-05
20,20,0.000255,0.00029800000000000003
21,20,0.000944,0.001242
22,20,0.002485,0.003727
23,19,3e-06,3e-06
23,20,0.006026,0.009753
24,19,3.1e-05,3.4e-05
24,20,0.012348,0.022101
25,19,0.000172,0.00020600000000000002
25,20,0.022721,0.044822
26,19,0.000766,0.000972
26,20,0.038199,0.083021
26,18,2e-06,2e-06
27,18,1.1e-05,1.3e-05
27,19,0.002592,0.0035640000000000003
27,20,0.058687,0.141708
28,18,8.6e-05,9.900000000000001e-05
28,19,0.007724,0.011288
28,20,0.081837,0.223545
29,17,2e-06,2e-06
29,18,0.000477,0.000576
29,19,0.018312,0.029599999999999998
29,20,0.106266,0.32981099999999997
30,20,0.124422,0.454233
30,19,0.037327,0.066927
30,18,0.002127,0.002703
30,17,1.2e-05,1.4e-05
31,17,0.0001,0.000114
31,18,0.006809,0.009512
31,19,0.066204,0.133131
31,20,0.132248,0.586481
32,16,2e-06,2e-06
32,17,0.000587,0.000701
32,18,0.01785,0.027362
32,19,0.102067,0.23519800000000002
32,20,0.126718,0.713199
33,20,0.107324,0.820523
33,19,0.135985,0.371183
33,17,0.002701,0.0034019999999999996
33,16,2.2e-05,2.4e-05
33,18,0.039821,0.067183
34,15,3e-06,3e-06
34,16,0.000195,0.000219
34,17,0.008973,0.012375
34,18,0.074763,0.14194600000000002
34,19,0.155529,0.526712
34,20,0.079424,0.899947
35,20,0.051363,0.95131
35,18,0.116826,0.258772
35,19,0.153871,0.6805829999999999
35,16,0.001026,0.001245
35,15,1.1e-05,1.4e-05
35,17,0.024141,0.03651599999999999
36,14,1e-06,1e-06
36,15,7.3e-05,8.7e-05
36,16,0.004421,0.005665999999999999
36,17,0.052752,0.089268
36,18,0.152864,0.411636
36,19,0.129972,0.810555
36,20,0.02837,0.97968
37,20,0.01326,0.99294
37,19,0.092258,0.902813
37,18,0.169289,0.580925
37,17,0.093889,0.18315700000000001
37,15,0.000556,0.0006429999999999999
37,14,5e-06,6e-06
37,16,0.01418,0.019846
38,14,4.3e-05,4.9e-05
38,15,0.002511,0.003154
38,16,0.036073,0.055918999999999996
38,17,0.140082,0.323239
38,18,0.15727,0.7381949999999999
38,19,0.055118,0.957931
38,20,0.005053,0.997993
39,20,0.001566,0.999559
39,19,0.027042,0.984973
39,18,0.121573,0.859768
39,17,0.171782,0.495021
39,15,0.009674,0.012828
39,14,0.000305,0.000354
39,13,2e-06,2e-06
39,16,0.074792,0.130711
40,13,1.4e-05,1.6e-05
40,14,0.001706,0.00206
40,15,0.027402,0.04023
40,16,0.123549,0.25426
40,17,0.17339,0.668411
40,18,0.077007,0.936775
40,19,0.010689,0.995662
40,20,0.00038,0.999939
41,20,5e-05,0.999989
41,19,0.003333,0.998995
41,18,0.039867,0.976642
41,17,0.144648,0.813059
41,12,1e-06,1e-06
41,15,0.062437,0.102667
41,14,0.007145,0.009205000000000001
41,13,0.000271,0.000287
41,16,0.166859,0.421119
42,18,0.016432,0.993074
42,20,9e-06,0.9999979999999999
42,19,0.000837,0.999832
42,17,0.09874,0.911799
42,14,0.023234,0.032439
42,15,0.112583,0.21525
42,16,0.182932,0.604051
42,13,0.001535,0.0018219999999999998
42,12,2.9e-05,3e-05
43,20,2e-06,1.0
43,19,0.000151,0.999983
43,18,0.005265,0.998339
43,17,0.054098,0.965897
43,16,0.163853,0.767904
43,15,0.163127,0.37837699999999996
43,14,0.056758,0.089197
43,13,0.006783,0.008605
43,12,0.000236,0.000266
43,11,2e-06,2e-06
44,18,0.001381,0.9997199999999999
44,17,0.0237,0.989597
44,16,0.11861,0.886514
44,15,0.189146,0.567523
44,19,1.6e-05,0.999999
44,13,0.022954,0.031559
44,12,0.0017,0.001966
44,11,3e-05,3.2e-05
44,14,0.109522,0.198719
45,18,0.000248,0.999968
45,17,0.007984,0.9975809999999999
45,16,0.068249,0.954763
45,15,0.177191,0.744714
45,19,1e-06,1.0
45,13,0.05891,0.090469
45,12,0.007762,0.009728
45,11,0.000373,0.00040500000000000003
45,10,2e-06,2e-06
45,14,0.165899,0.364618
46,18,3.1e-05,0.999999
46,17,0.001987,0.999568
46,16,0.031063,0.985826
46,15,0.130639,0.875353
46,13,0.115897,0.206366
46,12,0.026779,0.036507
46,11,0.002326,0.002731
46,10,7.4e-05,7.599999999999999e-05
46,14,0.197315,0.561933
47,15,0.075942,0.951295
47,17,0.000365,0.999933
47,18,1e-06,1.0
47,14,0.184689,0.746622
47,16,0.010636,0.9964620000000001
47,12,0.06798,0.104487
47,11,0.010401,0.013132000000000001
47,10,0.000546,0.000622
47,9,1.2e-05,1.2e-05
47,13,0.175859,0.382225
48,17,6.3e-05,0.999996
48,16,0.002905,0.999367
48,15,0.03377,0.985065
48,14,0.134685,0.881307
48,13,0.206123,0.588348
48,12,0.130776,0.235263
48,11,0.034731,0.047863
48,10,0.003701,0.004323
48,9,0.000146,0.000158
48,8,1e-06,1e-06
49,16,0.00055,0.9999170000000001
49,15,0.011564,0.996629
49,14,0.074821,0.956128
49,13,0.185405,0.7737529999999999
49,12,0.19187,0.427133
49,17,3e-06,0.999999
49,10,0.015938,0.020261
49,9,0.001175,0.001333
49,8,3.7e-05,3.7999999999999995e-05
49,7,2e-06,2e-06
49,11,0.084997,0.13286
50,16,7.7e-05,0.999994
50,15,0.002819,0.999448
50,14,0.031588,0.9877159999999999
50,13,0.127306,0.9010589999999999
50,12,0.211065,0.638198
50,17,1e-06,1.0
50,10,0.048254,0.06851499999999999
50,9,0.006576,0.007909
50,8,0.000357,0.000395
50,7,6e-06,8e-06
50,11,0.152529,0.285389
51,16,6e-06,1.0
51,15,0.0005,0.999948
51,14,0.009838,0.9975539999999999
51,13,0.065446,0.966505
51,12,0.176612,0.81481
51,11,0.206962,0.492351
51,9,0.025027,0.032936
51,8,0.002493,0.002888
51,7,0.000109,0.00011700000000000001
51,10,0.108434,0.176949
52,12,0.110986,0.9257960000000001
52,15,5.1e-05,0.999999
52,14,0.002073,0.9996269999999999
52,13,0.025114,0.991619
52,11,0.209257,0.701608
52,10,0.177431,0.35438000000000003
52,9,0.068471,0.101407
52,8,0.011826,0.014714
52,7,0.000793,0.00091
52,6,1.7e-05,1.7e-05
53,15,1e-06,1.0
53,14,0.000338,0.999965
53,13,0.006889,0.998508
53,12,0.051623,0.977419
53,11,0.157466,0.859074
53,9,0.13496,0.236367
53,8,0.038926,0.05364
53,7,0.004895,0.005805
53,6,0.000221,0.000238
53,10,0.216218,0.5705979999999999
54,11,0.08979,0.948864
54,14,3.5e-05,1.0
54,13,0.00132,0.9998279999999999
54,12,0.01752,0.994939
54,10,0.195404,0.766002
54,5,4.1e-05,4.1e-05
54,8,0.091506,0.145146
54,7,0.019258,0.025063000000000002
54,6,0.001663,0.001901
54,9,0.197523,0.43389
55,10,0.132817,0.898819
55,13,0.000162,0.9999899999999999
55,12,0.004229,0.9991680000000001
55,11,0.036926,0.9857899999999999
55,9,0.214678,0.648568
55,4,7e-06,7e-06
55,7,0.055687,0.08075
55,6,0.008292,0.010193
55,5,0.000472,0.000513
55,8,0.16099,0.30613599999999996
56,13,1e-05,1.0
56,12,0.000747,0.999915
56,11,0.011351,0.997141
56,10,0.067762,0.966581
56,9,0.174673,0.823241
56,8,0.209232,0.515368
56,6,0.029231,0.039424
56,5,0.002891,0.003404
56,4,0.000119,0.000126
56,3,1e-06,1e-06
56,7,0.116183,0.196933
57,9,0.106913,0.930154
57,12,7.6e-05,0.999991
57,11,0.00239,0.999531
57,10,0.025124,0.991705
57,8,0.203849,0.719217
57,7,0.181471,0.37840399999999996
57,6,0.073795,0.113219
57,5,0.012775,0.016179
57,4,0.000879,0.001005
57,3,3e-05,3.1e-05
58,12,9e-06,1.0
58,11,0.00043,0.999961
58,10,0.006769,0.998474
58,9,0.048671,0.978825
58,8,0.149354,0.868571
58,7,0.211533,0.5899369999999999
58,6,0.138242,0.251461
58,5,0.039837,0.056015999999999996
58,4,0.004862,0.005867
58,3,0.000223,0.000254
58,2,1e-06,1e-06
59,10,0.001308,0.999782
59,9,0.016216,0.995041
59,8,0.08291,0.951481
59,7,0.186415,0.7763519999999999
59,11,3.5e-05,0.999996
59,5,0.089302,0.145318
59,4,0.017916,0.023783000000000002
59,3,0.001393,0.001647
59,2,3.4e-05,3.5e-05
59,6,0.192013,0.44347400000000003
60,10,0.000205,0.999987
60,9,0.004057,0.999098
60,8,0.034771,0.986252
60,7,0.124795,0.901147
60,11,4e-06,1.0
60,5,0.150867,0.29618500000000003
60,4,0.048556,0.072339
60,3,0.006398,0.008045
60,2,0.000277,0.000312
60,6,0.204219,0.6476930000000001
61,10,1.3e-05,1.0
61,9,0.000777,0.999875
61,8,0.010721,0.996973
61,7,0.064227,0.965374
61,6,0.166917,0.8146100000000001
61,5,0.193287,0.489472
61,3,0.020955,0.029
61,2,0.00152,0.001832
61,1,8e-06,8e-06
61,4,0.098857,0.17119600000000001
62,7,0.025056,0.99043
62,9,0.000121,0.999996
62,8,0.002498,0.999471
62,6,0.105663,0.920273
62,5,0.19303,0.6825019999999999
62,4,0.153097,0.324293
62,3,0.050679,0.079679
62,2,0.005914,0.007746
62,1,8.8e-05,9.6e-05
63,8,0.000464,0.999935
63,7,0.007508,0.997938
63,6,0.051926,0.972199
63,5,0.150394,0.832896
63,9,3e-06,0.999999
63,3,0.09495,0.174629
63,2,0.016803,0.024548999999999998
63,1,0.000392,0.000488
63,4,0.185316,0.509609
64,1,0.001631,0.0021190000000000002
64,2,0.038965,0.063514
64,3,0.13994,0.314569
64,4,0.178392,0.688001
64,5,0.093772,0.926668
64,6,0.019997,0.9921960000000001
64,7,0.001728,0.9996659999999999
64,8,6e-05,0.999995
64,9,1e-06,1.0
65,7,0.000289,0.999955
65,8,5e-06,1.0
65,6,0.006059,0.998255
65,5,0.046443,0.973111
65,3,0.168776,0.483345
65,2,0.071442,0.13495600000000002
65,1,0.005356,0.007475
65,4,0.14135,0.829351
66,1,0.01294,0.020415
66,2,0.107735,0.242691
66,3,0.167857,0.6512020000000001
66,4,0.090187,0.919538
66,5,0.018661,0.991772
66,6,0.001453,0.999708
66,7,4.3e-05,0.9999979999999999
67,3,0.138963,0.790165
67,7,2e-06,1.0
67,6,0.000244,0.9999520000000001
67,5,0.006128,0.9979
67,1,0.026261,0.046675999999999995
67,2,0.137325,0.380016
67,4,0.047758,0.967296
68,5,0.00168,0.99958
68,1,0.044555,0.09123099999999999
68,2,0.149335,0.529351
68,3,0.097446,0.887611
68,4,0.021419,0.988715
68,6,4.4e-05,0.999996
69,5,0.000349,0.999929
69,6,4e-06,1.0
69,4,0.008069,0.996784
69,1,0.065133,0.156364
69,2,0.139764,0.669115
69,3,0.059343,0.9469540000000001
70,1,0.085216,0.24158
70,2,0.117503,0.786618
70,3,0.031119,0.9780730000000001
70,4,0.002452,0.999236
70,5,6.3e-05,0.999992
71,5,8e-06,1.0
71,3,0.013998,0.992071
71,4,0.000592,0.999828
71,1,0.099735,0.341315
71,2,0.087052,0.8736700000000001
72,1,0.106961,0.448276
72,2,0.057043,0.930713
72,3,0.005348,0.9974190000000001
72,4,0.000149,0.999977
73,4,1.9e-05,0.999996
73,1,0.106567,0.554843
73,2,0.034391,0.965104
73,3,0.001854,0.9992730000000001
74,3,0.000547,0.99982
74,4,4e-06,1.0
74,1,0.098864,0.653707
74,2,0.019084,0.9841880000000001
75,1,0.087055,0.7407619999999999
75,2,0.009036,0.993224
75,3,0.000141,0.999961
76,1,0.072149,0.8129109999999999
76,2,0.004308,0.997532
76,3,3.3e-05,0.999994
77,1,0.0581,0.871011
77,2,0.001623,0.999155
77,3,6e-06,1.0
78,2,0.000608,0.9997630000000001
78,1,0.044309,0.91532
79,1,0.030924,0.946244
79,2,0.000179,0.999942
80,1,0.02288,0.969124
80,2,4.3e-05,0.999985
81,1,0.013282,0.982406
81,2,1.4e-05,0.999999
82,1,0.008415,0.990821
82,2,1e-06,1.0
83,1,0.005598,0.9964189999999999
84,1,0.001418,0.997837
85,1,0.001887,0.999724
87,1,0.000276,1.0
