Points,Position,Probability,Cumulative
41,15,0.030239,0.037584
42,20,0.000747,0.999906
42,19,0.02141,0.993947
42,18,0.115043,0.937036
42,17,0.233489,0.73342
42,16,0.215085,0.401374
42,14,0.02013,0.023811
42,13,0.001943,0.0021290000000000002
42,12,9.7e-05,9.8e-05
42,11,1e-06,1e-06
42,15,0.095079,0.132663
43,17,0.163939,0.897359
43,20,9.2e-05,0.9999979999999999
43,19,0.005179,0.999126
43,18,0.04784,0.984876
43,16,0.255428,0.656802
43,10,4e-06,4e-06
43,14,0.075491,0.099302
43,13,0.014092,0.016221
43,12,0.001241,0.001339
43,11,4.1e-05,4.2e-05
43,15,0.196355,0.32901800000000003
44,17,0.075664,0.973023
44,20,2e-06,1.0
44,19,0.000804,0.99993
44,18,0.012707,0.997583
44,16,0.200667,0.857469
44,11,0.000767,0.000809
44,14,0.175365,0.274667
44,13,0.059277,0.07549800000000001
44,12,0.00985,0.011189
44,15,0.262353,0.591371
44,10,2.7e-05,3.1e-05
45,19,6.6e-05,0.999996
45,18,0.002217,0.9998
45,17,0.02241,0.995433
45,16,0.102483,0.959952
45,15,0.227421,0.818792
45,14,0.25933,0.533997
45,13,0.153274,0.228772
45,12,0.046174,0.057363
45,11,0.006596,0.007405
45,10,0.000417,0.000448
45,9,1e-05,1e-05
46,19,4e-06,1.0
46,18,0.000189,0.999989
46,17,0.004128,0.999561
46,16,0.032605,0.992557
46,15,0.125441,0.944233
46,14,0.243716,0.777713
46,13,0.246896,0.475668
46,12,0.128631,0.185994
46,11,0.03318,0.040585
46,10,0.003942,0.00439
46,9,0.000174,0.000184
47,18,1.1e-05,1.0
47,17,0.000406,0.9999669999999999
47,16,0.006555,0.999112
47,15,0.044325,0.988558
47,14,0.146927,0.92464
47,13,0.252531,0.728199
47,12,0.224666,0.41066
47,11,0.100431,0.141016
47,10,0.02081,0.0252
47,9,0.00172,0.0019039999999999999
47,8,3.4e-05,3.4e-05
48,17,3.3e-05,1.0
48,15,0.009888,0.998446
48,14,0.057905,0.982545
48,13,0.16907,0.8972690000000001
48,12,0.253669,0.664329
48,16,0.000813,0.9999250000000001
48,10,0.068812,0.094012
48,9,0.009842,0.011746
48,8,0.000352,0.000386
48,7,3e-06,3e-06
48,11,0.192063,0.333079
49,16,7.4e-05,0.999999
49,15,0.001404,0.99985
49,14,0.014691,0.997236
49,13,0.07463,0.9718990000000001
49,12,0.189951,0.8542799999999999
49,11,0.241645,0.574724
49,10,0.146588,0.24059999999999998
49,9,0.03689,0.048636
49,8,0.002655,0.003041
49,7,2.5e-05,2.8000000000000003e-05
50,15,0.000147,0.999997
50,14,0.002464,0.9997
50,13,0.022739,0.994638
50,12,0.098829,0.953109
50,11,0.21125,0.7859740000000001
50,16,1e-06,1.0
50,9,0.091063,0.13969900000000002
50,8,0.012408,0.015449000000000001
50,7,0.000343,0.000371
50,6,3e-06,3e-06
50,10,0.212102,0.452702
51,14,0.000277,0.999977
51,13,0.004661,0.999299
51,12,0.035848,0.988957
51,11,0.130757,0.9167310000000001
51,15,3e-06,1.0
51,9,0.159084,0.298783
51,8,0.0385,0.053949
51,7,0.00208,0.002451
51,6,3.2e-05,3.5e-05
51,10,0.22222,0.674922
52,14,2.2e-05,0.999999
52,13,0.000643,0.999942
52,12,0.009129,0.9980859999999999
52,11,0.058237,0.9749680000000001
52,10,0.167799,0.842721
52,9,0.203271,0.502054
52,7,0.009491,0.011942
52,6,0.000263,0.000298
52,5,1e-06,1e-06
52,8,0.085687,0.139636
53,11,0.019352,0.9943200000000001
53,14,1e-06,1.0
53,13,5.3e-05,0.9999950000000001
53,12,0.001661,0.9997469999999999
53,10,0.096773,0.939494
53,7,0.029535,0.041477
53,8,0.142611,0.282247
53,9,0.198332,0.7003860000000001
53,6,0.00182,0.002118
53,5,2.7e-05,2.8e-05
54,13,5e-06,1.0
54,12,0.000224,0.9999709999999999
54,11,0.004745,0.9990650000000001
54,10,0.042209,0.981703
54,9,0.149165,0.8495510000000001
54,8,0.184663,0.46691
54,7,0.067536,0.109013
54,6,0.007728,0.009846
54,5,0.000284,0.000312
55,11,0.000828,0.999893
55,10,0.014024,0.995727
55,9,0.087998,0.9375490000000001
55,8,0.187355,0.654265
55,12,2.9e-05,1.0
55,6,0.024184,0.034030000000000005
55,5,0.001668,0.00198
55,4,3.2e-05,3.2e-05
55,7,0.119265,0.22827799999999998
56,10,0.003514,0.999241
56,9,0.041366,0.978915
56,8,0.15275,0.807015
56,7,0.166072,0.39435
56,11,0.000101,0.999994
56,5,0.006885,0.008865
56,4,0.000288,0.00032
56,3,2e-06,2e-06
56,6,0.057492,0.091522
57,11,6e-06,1.0
57,10,0.000657,0.999898
57,9,0.015482,0.9943970000000001
57,8,0.102315,0.90933
57,7,0.183293,0.577643
57,5,0.0217,0.030565000000000002
57,4,0.001549,0.001869
57,3,3.3e-05,3.5000000000000004e-05
57,6,0.105118,0.19664
58,7,0.166408,0.744051
58,9,0.004422,0.998819
58,8,0.054989,0.964319
58,6,0.154443,0.35108300000000003
58,10,8.6e-05,0.999984
58,4,0.006277,0.008146
58,2,1e-06,1e-06
58,5,0.052137,0.082702
58,3,0.000253,0.000288
59,10,1.5e-05,0.999999
59,2,2e-05,2.1000000000000002e-05
59,3,0.001228,0.001516
59,4,0.019508,0.027654
59,5,0.098125,0.18082700000000002
59,6,0.181648,0.5327310000000001
59,7,0.123488,0.867539
59,8,0.024253,0.988572
59,9,0.001004,0.999823
60,10,1e-06,1.0
60,9,0.000159,0.999982
60,8,0.008522,0.997094
60,7,0.074962,0.942501
60,3,0.004959,0.006475
60,5,0.147414,0.328241
60,4,0.047092,0.074746
60,2,8.5e-05,0.000106
60,6,0.174189,0.70692
61,6,0.135954,0.842874
61,8,0.002316,0.99941
61,7,0.03703,0.979531
61,9,1.4e-05,0.999996
61,5,0.179099,0.50734
61,3,0.015048,0.021523
61,2,0.000466,0.000572
61,4,0.089938,0.164684
62,1,1e-06,1e-06
62,2,0.002003,0.002575
62,3,0.036799,0.058322
62,4,0.137572,0.30225599999999997
62,5,0.176716,0.684056
62,6,0.086821,0.929695
62,7,0.014441,0.993972
62,8,0.000509,0.999919
62,9,3e-06,0.9999990000000001
63,9,1e-06,1.0
63,8,6.3e-05,0.999982
63,7,0.004619,0.998591
63,6,0.044409,0.974104
63,1,5e-06,6e-06
63,4,0.170629,0.472885
63,3,0.071506,0.129828
63,2,0.006822,0.009396999999999999
63,5,0.142484,0.82654
64,8,1.6e-05,0.9999979999999999
64,7,0.001167,0.999758
64,6,0.018151,0.992255
64,5,0.093304,0.919844
64,3,0.113952,0.24378
64,2,0.017398,0.026795
64,1,4.4e-05,4.9999999999999996e-05
64,4,0.17506,0.647945
65,7,0.000208,0.999966
65,6,0.005882,0.998137
65,5,0.049403,0.969247
65,8,2e-06,1.0
65,3,0.148452,0.392232
65,2,0.036112,0.06290699999999999
65,1,0.00022,0.00027
65,4,0.146495,0.79444
66,1,0.000739,0.001009
66,2,0.062773,0.12568
66,3,0.162947,0.555179
66,4,0.101825,0.896265
66,5,0.021089,0.990336
66,6,0.0015,0.999637
66,7,3.1e-05,0.999997
67,7,3e-06,1.0
67,6,0.000305,0.999942
67,4,0.059265,0.95553
67,5,0.007234,0.9975700000000001
67,2,0.092828,0.21850799999999998
67,1,0.002344,0.003353
67,3,0.151502,0.706681
68,1,0.005756,0.009108999999999999
68,2,0.117499,0.336007
68,3,0.119924,0.826605
68,4,0.028078,0.9836079999999999
68,5,0.001918,0.999488
68,6,5e-05,0.999992
69,6,6e-06,0.999998
69,5,0.000425,0.999913
69,4,0.011358,0.994966
69,3,0.081912,0.908517
69,1,0.012774,0.021883
69,2,0.131726,0.467733
70,1,0.022597,0.04448
70,2,0.131635,0.599368
70,3,0.04867,0.957187
70,4,0.003715,0.9986809999999999
70,5,7.1e-05,0.999984
70,6,2e-06,1.0
71,5,1.6e-05,1.0
71,3,0.025135,0.982322
71,4,0.001023,0.9997039999999999
71,1,0.036061,0.080541
71,2,0.117067,0.716435
72,1,0.051193,0.13173400000000002
72,2,0.096582,0.813017
72,3,0.011279,0.993601
72,4,0.000244,0.999948
73,1,0.067257,0.198991
73,2,0.072172,0.885189
73,3,0.004328,0.997929
73,4,4.5e-05,0.999993
74,4,6e-06,0.999999
74,3,0.001517,0.9994460000000001
74,1,0.079496,0.278487
74,2,0.04834,0.933529
75,1,0.089253,0.36774
75,2,0.031723,0.965252
75,3,0.000447,0.999893
75,4,1e-06,1.0
76,3,7.7e-05,0.99997
76,1,0.093523,0.461263
76,2,0.017563,0.982815
77,2,0.00939,0.992205
77,3,2.7e-05,0.999997
77,1,0.092575,0.553838
78,1,0.089449,0.6432869999999999
78,2,0.004884,0.997089
78,3,3e-06,1.0
79,1,0.079981,0.723268
79,2,0.001783,0.998872
80,1,0.070156,0.793424
80,2,0.000837,0.9997090000000001
81,1,0.057313,0.850737
81,2,0.000222,0.999931
82,2,5.3e-05,0.999984
82,1,0.045666,0.896403
83,2,1.6e-05,1.0
83,1,0.035311,0.931714
84,1,0.02484,0.956554
85,1,0.017618,0.974172
86,1,0.011284,0.985456
87,1,0.006532,0.991988
88,1,0.004141,0.996129
89,1,0.002003,0.998132
90,1,0.001072,0.999204
91,1,0.000522,0.999726
92,1,0.000129,0.999855
93,1,0.000129,0.999984
95,1,1.6e-05,1.0
