Points,Position,Probability,Cumulative
15,20,7.4e-05,7.4e-05
16,20,0.000674,0.000748
17,20,0.002861,0.003609
18,20,0.007784,0.011393
19,20,0.016248,0.027641
20,20,0.0284,0.056041
21,19,1e-06,1e-06
21,20,0.044119,0.10016
22,19,1e-05,1.1000000000000001e-05
22,20,0.061501,0.161661
23,19,8.5e-05,9.6e-05
23,20,0.077361,0.239022
24,20,0.091125,0.33014699999999997
24,19,0.000491,0.0005870000000000001
25,19,0.001892,0.0024790000000000003
25,20,0.100702,0.430849
26,18,1.8e-05,1.8e-05
26,19,0.005546,0.008025000000000001
26,20,0.104003,0.534852
27,18,7.6e-05,9.400000000000001e-05
27,19,0.013535,0.02156
27,20,0.101873,0.636725
28,18,0.000416,0.00051
28,19,0.027541,0.049101
28,20,0.094518,0.731243
29,20,0.081918,0.813161
29,19,0.049273,0.09837399999999999
29,17,2e-06,2e-06
29,18,0.001715,0.002225
30,17,4.2e-05,4.4e-05
30,18,0.005849,0.008074
30,19,0.077583,0.175957
30,20,0.066685,0.879846
31,17,0.000284,0.000328
31,18,0.015601,0.023675
31,19,0.108831,0.284788
31,20,0.049877,0.929723
32,20,0.033606,0.963329
32,19,0.134639,0.419427
32,18,0.035694,0.059369
32,17,0.001689,0.002017
32,16,1.4e-05,1.4e-05
33,16,0.000131,0.000145
33,17,0.006693,0.00871
33,18,0.069532,0.128901
33,19,0.148809,0.568236
33,20,0.020138,0.983467
34,15,1.3e-05,1.3e-05
34,16,0.000995,0.00114
34,17,0.020753,0.029463000000000003
34,18,0.113601,0.242502
34,19,0.144205,0.712441
34,20,0.010115,0.993582
35,19,0.120706,0.833147
35,20,0.004434,0.998016
35,18,0.156851,0.39935299999999996
35,14,1e-06,1e-06
35,16,0.005055,0.006194999999999999
35,15,0.000133,0.000146
35,17,0.051739,0.081202
36,14,1.8e-05,1.9e-05
36,15,0.001145,0.001291
36,16,0.018931,0.025126
36,17,0.1032,0.184402
36,18,0.181337,0.5806899999999999
36,19,0.084562,0.917709
36,20,0.00152,0.999536
37,20,0.000375,0.999911
37,19,0.0493,0.967009
37,18,0.170814,0.751504
37,17,0.162084,0.346486
37,13,1e-06,1e-06
37,15,0.00621,0.007501000000000001
37,14,0.00028,0.000299
37,16,0.052641,0.077767
38,17,0.201823,0.548309
38,19,0.022497,0.989506
38,20,7e-05,0.999981
38,16,0.112473,0.19024
38,18,0.127623,0.879127
38,14,0.001981,0.00228
38,13,6.4e-05,6.5e-05
38,12,1e-06,1e-06
38,15,0.024225,0.031726000000000004
39,20,1.5e-05,0.999996
39,19,0.007941,0.997447
39,18,0.074669,0.953796
39,17,0.192555,0.740864
39,16,0.180234,0.37047399999999997
39,15,0.068167,0.09989300000000001
39,14,0.01065,0.01293
39,13,0.000606,0.0006709999999999999
39,12,1.6e-05,1.7e-05
40,20,4e-06,1.0
40,19,0.002112,0.999559
40,18,0.032833,0.986629
40,17,0.141459,0.882323
40,16,0.217328,0.5878019999999999
40,11,1e-06,1e-06
40,14,0.038309,0.05123900000000001
40,13,0.004313,0.004984
40,12,0.000169,0.000186
40,15,0.138254,0.238147
41,17,0.076507,0.9588300000000001
41,19,0.00039,0.999949
41,18,0.010608,0.9972369999999999
41,15,0.20518,0.443327
41,16,0.195586,0.783388
41,13,0.020053,0.025037
41,12,0.001603,0.001789
41,11,3.9e-05,3.9999999999999996e-05
41,14,0.095882,0.147121
42,15,0.223906,0.667233
42,10,1e-05,1e-05
42,11,0.000541,0.000581
42,12,0.009158,0.010947
42,13,0.060604,0.085641
42,14,0.172692,0.319813
42,16,0.128301,0.911689
42,17,0.030773,0.989603
42,18,0.002355,0.9995919999999999
42,19,5e-05,0.999999
43,16,0.061314,0.973003
43,19,1e-06,1.0
43,15,0.175635,0.842868
43,18,0.000368,0.99996
43,14,0.22422,0.544033
43,17,0.008491,0.998094
43,12,0.034831,0.045778
43,11,0.003772,0.004353
43,10,0.000138,0.000148
43,9,2e-06,2e-06
43,13,0.131766,0.217407
44,18,3.8e-05,0.9999979999999999
44,17,0.001665,0.9997590000000001
44,15,0.100913,0.943781
44,14,0.21043,0.754463
44,16,0.021124,0.994127
44,12,0.089887,0.13566499999999998
44,11,0.017217,0.02157
44,10,0.001277,0.0014249999999999998
44,9,3e-05,3.2e-05
44,13,0.202521,0.41992799999999997
45,17,0.000218,0.999977
45,8,7e-06,7e-06
45,9,0.000301,0.000333
45,10,0.006971,0.008395999999999999
45,11,0.0534,0.07497000000000001
45,12,0.164329,0.299994
45,13,0.225767,0.645695
45,14,0.142627,0.89709
45,15,0.041283,0.985064
45,16,0.004981,0.999108
45,18,2e-06,1.0
46,16,0.000794,0.999902
46,14,0.070151,0.967241
46,17,2.2e-05,0.9999990000000001
46,13,0.181191,0.826886
46,15,0.012058,0.9971220000000001
46,11,0.116758,0.191728
46,10,0.026612,0.035008
46,12,0.216363,0.516357
46,9,0.002236,0.002569
46,8,6.6e-05,7.3e-05
47,16,9e-05,0.999992
47,15,0.002477,0.999599
47,14,0.025,0.992241
47,13,0.107277,0.934163
47,12,0.208935,0.725292
47,17,1e-06,1.0
47,10,0.070375,0.10538299999999999
47,9,0.010799,0.013368
47,8,0.000546,0.0006190000000000001
47,7,7e-06,7e-06
47,11,0.183632,0.37536
48,16,8e-06,1.0
48,15,0.000363,0.999962
48,14,0.006347,0.998588
48,13,0.046443,0.980606
48,12,0.148873,0.874165
48,11,0.213608,0.5889679999999999
48,9,0.034779,0.048146999999999995
48,8,0.003238,0.003857
48,7,8.8e-05,9.499999999999999e-05
48,10,0.13367,0.23905300000000002
49,12,0.079928,0.954093
49,14,0.001237,0.9998250000000001
49,15,3.6e-05,0.999998
49,13,0.015073,0.995679
49,11,0.185612,0.77458
49,7,0.000607,0.000702
49,9,0.079283,0.12743
49,8,0.012686,0.016543
49,6,3e-06,3e-06
49,10,0.187979,0.427032
50,15,2e-06,1.0
50,14,0.000154,0.9999790000000001
50,12,0.032764,0.986857
50,11,0.123696,0.898276
50,13,0.003594,0.999273
50,9,0.135737,0.263167
50,8,0.036106,0.052649
50,7,0.003051,0.003753
50,6,3.6e-05,3.9e-05
50,10,0.200693,0.6277250000000001
51,14,2e-05,0.9999990000000001
51,6,0.000208,0.000247
51,7,0.010489,0.014242
51,8,0.074605,0.127254
51,9,0.179195,0.442362
51,10,0.166174,0.793899
51,11,0.064107,0.962383
51,12,0.010273,0.99713
51,13,0.000638,0.999911
52,13,7.8e-05,0.999989
52,12,0.002349,0.999479
52,14,1e-06,1.0
52,11,0.026432,0.988815
52,7,0.026815,0.041056999999999996
52,9,0.185479,0.627841
52,6,0.001103,0.00135
52,10,0.109792,0.903691
52,8,0.122367,0.249621
53,5,3e-06,3e-06
53,6,0.003692,0.005042
53,7,0.054837,0.095894
53,8,0.158662,0.408283
53,9,0.155287,0.783128
53,10,0.058364,0.962055
53,11,0.0084,0.997215
53,12,0.000465,0.9999439999999999
53,13,1.1e-05,1.0
54,12,4.9e-05,0.999993
54,11,0.002236,0.999451
54,10,0.025485,0.98754
54,9,0.106902,0.89003
54,5,1.5e-05,1.8e-05
54,7,0.090893,0.18678699999999998
54,6,0.010154,0.015196
54,8,0.170126,0.578409
55,11,0.000463,0.999914
55,12,6e-06,0.999999
55,10,0.009067,0.996607
55,9,0.062083,0.952113
55,7,0.124422,0.311209
55,6,0.022301,0.037497
55,5,7.6e-05,9.400000000000001e-05
55,8,0.151707,0.730116
56,12,1e-06,1.0
56,11,7.7e-05,0.999991
56,9,0.029836,0.981949
56,10,0.002608,0.9992150000000001
56,7,0.145264,0.456473
56,6,0.040938,0.078435
56,5,0.000366,0.00046
56,8,0.11585,0.845966
57,10,0.000637,0.9998520000000001
57,4,2e-06,2e-06
57,5,0.001304,0.001764
57,6,0.064471,0.142906
57,7,0.147062,0.603535
57,8,0.075955,0.921921
57,9,0.012258,0.994207
57,11,8e-06,0.999999
58,9,0.004197,0.998404
58,10,0.000132,0.999984
58,8,0.042889,0.96481
58,11,1e-06,1.0
58,6,0.088103,0.23100900000000002
58,5,0.00375,0.005514
58,4,1.7e-05,1.9e-05
58,7,0.130455,0.73399
59,10,1.5e-05,0.999999
59,9,0.001208,0.999612
59,8,0.021301,0.986111
59,4,6.8e-05,8.7e-05
59,6,0.10923,0.340239
59,5,0.008687,0.014201
59,7,0.102218,0.8362080000000001
60,9,0.000303,0.999915
60,8,0.009119,0.99523
60,7,0.072039,0.908247
60,10,1e-06,1.0
60,5,0.018161,0.032362
60,4,0.000369,0.000456
60,6,0.121925,0.462164
61,3,6e-06,6e-06
61,4,0.001185,0.001641
61,5,0.033451,0.065813
61,6,0.123885,0.586049
61,7,0.045391,0.953638
61,8,0.003359,0.998589
61,9,7.3e-05,0.999988
62,7,0.02518,0.978818
62,8,0.001041,0.99963
62,6,0.114968,0.701017
62,9,1e-05,0.9999979999999999
62,4,0.003591,0.0052320000000000005
62,5,0.054236,0.12004899999999999
62,3,5e-05,5.6000000000000006e-05
63,3,0.000247,0.000303
63,4,0.009267,0.014499
63,5,0.07941,0.199459
63,6,0.097948,0.798965
63,7,0.012521,0.991339
63,8,0.000292,0.999922
63,9,2e-06,1.0
64,6,0.077161,0.876126
64,8,6.3e-05,0.999985
64,7,0.005622,0.996961
64,5,0.104975,0.304434
64,4,0.02007,0.034569
64,3,0.000921,0.001224
64,2,1e-05,1e-05
65,2,6.6e-05,7.6e-05
65,3,0.003336,0.00456
65,4,0.039629,0.074198
65,5,0.125653,0.430087
65,6,0.055046,0.931172
65,7,0.002166,0.999127
65,8,1.4e-05,0.999999
66,7,0.000642,0.999769
66,6,0.034473,0.965645
66,8,1e-06,1.0
66,5,0.136235,0.566322
66,3,0.008914,0.013474
66,1,3e-06,3e-06
66,4,0.067159,0.141357
66,2,0.000332,0.000408
67,1,2.3e-05,2.6000000000000002e-05
67,2,0.001414,0.0018219999999999998
67,3,0.021574,0.035047999999999996
67,4,0.100916,0.24227300000000002
67,5,0.13105,0.697372
67,6,0.019486,0.985131
67,7,0.0002,0.999969
68,7,2.7e-05,0.999996
68,6,0.009426,0.994557
68,4,0.132752,0.375025
68,5,0.111184,0.808556
68,2,0.004444,0.006266
68,1,0.000113,0.000139
68,3,0.043604,0.078652
69,1,0.000537,0.0006760000000000001
69,2,0.012552,0.018818
69,3,0.077007,0.155659
69,4,0.151332,0.526357
69,5,0.084025,0.892581
69,6,0.003711,0.9982679999999999
69,7,3e-06,0.999999
70,5,0.054392,0.946973
70,6,0.001297,0.999565
70,3,0.11562,0.271279
70,1,0.001915,0.002591
70,2,0.028673,0.047491000000000005
70,4,0.150328,0.676685
71,1,0.005823,0.008414
71,2,0.055318,0.102809
71,3,0.146329,0.417608
71,4,0.127003,0.803688
71,5,0.03049,0.977463
71,6,0.000355,0.99992
71,7,1e-06,1.0
72,6,7.1e-05,0.999991
72,5,0.014504,0.991967
72,4,0.092059,0.895747
72,3,0.159673,0.5772809999999999
72,1,0.014376,0.022789999999999998
72,2,0.090526,0.19333499999999998
73,1,0.029878,0.052668
73,2,0.125362,0.318697
73,3,0.147567,0.7248479999999999
73,4,0.056552,0.952299
73,5,0.005654,0.997621
73,6,7e-06,0.9999979999999999
74,5,0.001837,0.999458
74,6,2e-06,1.0
74,4,0.029156,0.981455
74,2,0.147807,0.46650400000000003
74,1,0.052289,0.104957
74,3,0.117049,0.841897
75,1,0.078941,0.183898
75,2,0.150959,0.617463
75,3,0.078435,0.920332
75,4,0.012606,0.994061
75,5,0.000444,0.999902
76,1,0.104431,0.288329
76,2,0.133629,0.751092
76,3,0.045203,0.965535
76,4,0.004445,0.998506
76,5,9e-05,0.999992
77,5,8e-06,1.0
77,4,0.001153,0.999659
77,1,0.1216,0.409929
77,2,0.103169,0.854261
77,3,0.021336,0.986871
78,1,0.125837,0.535766
78,2,0.067895,0.922156
78,3,0.00889,0.995761
78,4,0.000283,0.999942
79,1,0.119819,0.655585
79,2,0.041004,0.96316
79,3,0.003158,0.998919
79,4,5.5e-05,0.999997
80,4,2e-06,0.999999
80,3,0.000843,0.999762
80,1,0.101534,0.757119
80,2,0.020838,0.983998
81,1,0.080082,0.837201
81,2,0.009751,0.993749
81,3,0.000192,0.999954
81,4,1e-06,1.0
82,1,0.061098,0.898299
82,2,0.004121,0.99787
82,3,3.9e-05,0.999993
83,1,0.039509,0.937808
83,2,0.001418,0.999288
83,3,7e-06,1.0
84,2,0.000533,0.999821
84,1,0.027821,0.9656290000000001
85,1,0.015923,0.981552
85,2,0.000134,0.999955
