Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,7e-06,8e-06
21,20,6.5e-05,7.3e-05
22,20,0.000283,0.000356
23,20,0.000953,0.0013089999999999998
24,19,1e-06,1e-06
24,20,0.002492,0.0038009999999999997
25,19,4e-06,4.9999999999999996e-06
25,20,0.005121,0.008922
26,19,1.6e-05,2.1e-05
26,20,0.010151,0.019073
27,20,0.018384,0.037457000000000004
27,19,8.1e-05,0.000102
28,19,0.000389,0.000491
28,20,0.03032,0.067777
29,18,5e-06,5e-06
29,19,0.001434,0.001925
29,20,0.04741,0.115187
30,17,1e-06,1e-06
30,18,4.2e-05,4.7e-05
30,19,0.00428,0.0062050000000000004
30,20,0.068015,0.183202
31,20,0.091373,0.274575
31,18,0.000232,0.000279
31,19,0.011127,0.017332
32,17,2.2e-05,2.3e-05
32,18,0.001212,0.001491
32,19,0.025706,0.043038
32,20,0.114094,0.388669
33,17,0.000132,0.000155
33,18,0.004643,0.0061340000000000006
33,19,0.051381,0.094419
33,20,0.130345,0.519014
34,17,0.000777,0.000932
34,20,0.135423,0.6544369999999999
34,19,0.089293,0.183712
34,16,1.2e-05,1.2e-05
34,18,0.014815,0.020949000000000002
35,19,0.132771,0.316483
35,15,2e-06,2e-06
35,16,0.000123,0.000135
35,17,0.003729,0.004661
35,18,0.037932,0.058881
35,20,0.123584,0.778021
36,20,0.097636,0.8756569999999999
36,18,0.07949,0.13837100000000002
36,19,0.167536,0.484019
36,16,0.000964,0.001099
36,17,0.013984,0.018645000000000002
36,15,2.8e-05,3e-05
37,14,1e-06,1e-06
37,15,0.000231,0.000261
37,16,0.004915,0.006014
37,17,0.040362,0.059007000000000004
37,18,0.135769,0.27414
37,19,0.176336,0.660355
37,20,0.066136,0.941793
38,20,0.036241,0.978034
38,19,0.152142,0.812497
38,18,0.186112,0.460252
38,17,0.09057,0.14957700000000002
38,13,1e-06,1e-06
38,15,0.001685,0.001946
38,14,4.6e-05,4.7e-05
38,16,0.019142,0.025155999999999998
39,18,0.201482,0.661734
39,20,0.015441,0.993475
39,17,0.158376,0.307953
39,19,0.104041,0.916538
39,15,0.008569,0.010515
39,14,0.000568,0.000615
39,13,1.3e-05,1.4e-05
39,16,0.055412,0.080568
40,20,0.00512,0.998595
40,19,0.054797,0.971335
40,18,0.168039,0.829773
40,17,0.211687,0.51964
40,16,0.121177,0.201745
40,15,0.032307,0.042822
40,14,0.003813,0.004428
40,13,0.000183,0.000197
40,12,2e-06,2e-06
41,20,0.001208,0.999803
41,19,0.021643,0.992978
41,18,0.104621,0.934394
41,17,0.211669,0.731309
41,16,0.197249,0.398994
41,11,1e-06,1e-06
41,14,0.018269,0.022697000000000002
41,13,0.001673,0.00187
41,12,5.7e-05,5.9000000000000004e-05
41,15,0.08819,0.13101200000000002
42,16,0.231574,0.630568
42,20,0.000177,0.99998
42,19,0.005839,0.998817
42,17,0.153225,0.8845339999999999
42,15,0.169873,0.300885
42,18,0.047146,0.98154
42,13,0.010154,0.012024
42,12,0.0008,0.0008590000000000001
42,14,0.060865,0.083562
42,11,3.1e-05,3.2e-05
42,10,1e-06,1e-06
43,20,1.9e-05,0.999999
43,19,0.001043,0.99986
43,18,0.015,0.99654
43,17,0.079903,0.964437
43,16,0.195504,0.826072
43,15,0.234196,0.535081
43,14,0.139076,0.222638
43,13,0.040713,0.052737
43,12,0.005529,0.0063880000000000004
43,11,0.000324,0.00035600000000000003
43,10,7e-06,8e-06
44,20,1e-06,1.0
44,19,0.000135,0.999995
44,18,0.003013,0.999553
44,17,0.027975,0.992412
44,16,0.114461,0.9405330000000001
44,15,0.225108,0.760189
44,9,2e-06,2e-06
44,13,0.109263,0.162
44,12,0.02652,0.032908
44,11,0.002888,0.003244
44,10,0.000152,0.00016
44,14,0.221761,0.444399
45,15,0.149279,0.9094679999999999
45,19,5e-06,1.0
45,18,0.000414,0.9999669999999999
45,17,0.006572,0.998984
45,16,0.045561,0.986094
45,14,0.24372,0.688119
45,8,1e-06,1e-06
