Points,Position,Probability,Cumulative
30,20,0.428581,0.428581
31,20,0.271668,0.700249
33,20,0.299751,1.0
34,18,0.229232,0.229232
34,19,0.796321,0.796321
35,18,0.345545,0.574777
35,19,0.186175,0.9824959999999999
37,19,0.017504,1.0
37,18,0.425223,1.0
41,17,0.399051,0.399051
42,16,0.509677,0.509677
42,17,0.522219,0.92127
43,16,0.135859,0.6455360000000001
43,17,0.066422,0.987692
44,17,0.012308,1.0
44,16,0.3168,0.9623360000000001
45,16,0.037664,1.0
45,14,0.30153,0.30153
45,15,0.800462,0.800462
46,12,0.02176,0.02176
46,13,0.282368,0.282368
46,14,0.534384,0.835914
46,15,0.189421,0.9898830000000001
47,12,0.216481,0.238241
47,13,0.399272,0.68164
47,14,0.108547,0.944461
47,15,0.007059,0.996942
48,15,0.003058,1.0
48,11,0.055558,0.055558
48,12,0.166009,0.40425
48,13,0.161777,0.8434170000000001
48,14,0.055539,1.0
49,13,0.156583,1.0
49,12,0.59575,1.0
49,11,0.443465,0.499023
50,10,0.156733,0.156733
50,11,0.157861,0.656884
51,10,0.477106,0.633839
51,11,0.343116,1.0
53,8,0.048534,0.048534
53,9,0.576244,0.576244
53,10,0.366161,1.0
54,8,0.28047,0.329004
54,9,0.317895,0.894139
55,8,0.069981,0.39898500000000003
55,9,0.105861,1.0
56,6,0.206696,0.206696
56,7,0.703364,0.703364
56,8,0.601015,1.0
57,7,0.25485,0.958214
57,6,0.315238,0.521934
57,5,0.080308,0.080308
58,5,0.394481,0.474789
58,6,0.432086,0.9540200000000001
58,7,0.041786,1.0
59,4,0.366161,0.366161
59,5,0.525211,1.0
59,6,0.04598,1.0
60,4,0.573669,0.9398299999999999
60,3,0.554871,0.554871
62,2,0.043676,0.043676
62,3,0.445129,1.0
62,4,0.06017,1.0
63,2,0.259879,0.303555
65,2,0.696445,1.0
75,1,0.037664,0.037664
76,1,0.202281,0.239945
78,1,0.760055,1.0
