Points,Position,Probability,Cumulative
28,20,0.028808,0.028808
29,20,0.105853,0.134661
30,20,0.143038,0.27769900000000003
31,19,0.005218,0.005218
31,20,0.150846,0.428545
32,18,0.000663,0.000663
32,19,0.045469,0.050687
32,20,0.201997,0.630542
33,18,0.0094,0.010063
33,19,0.128125,0.178812
33,20,0.172025,0.802567
34,19,0.181179,0.359991
34,20,0.10153,0.904097
34,18,0.034202,0.044265000000000006
35,18,0.079857,0.12412200000000001
35,19,0.213888,0.573879
35,20,0.063395,0.967492
36,18,0.147834,0.271956
36,19,0.195098,0.768977
36,20,0.023825,0.991317
37,18,0.173823,0.445779
37,19,0.11986,0.888837
37,20,0.006517,0.997834
38,18,0.169732,0.6155109999999999
38,19,0.066397,0.955234
38,20,0.001882,0.999716
39,19,0.031407,0.986641
39,18,0.165053,0.780564
39,20,0.00026,0.9999760000000001
39,16,0.00012,0.00012
39,17,0.024954,0.024954
40,15,4.9e-05,4.9e-05
40,16,0.005252,0.005372
40,17,0.121538,0.14649199999999998
40,18,0.115594,0.896158
40,19,0.01011,0.9967509999999999
40,20,2e-05,0.999996
41,20,4e-06,1.0
41,19,0.002784,0.999535
41,18,0.066058,0.962216
41,14,1.2e-05,1.2e-05
41,16,0.035238,0.04061
41,15,0.001427,0.001476
41,17,0.204496,0.35098799999999997
42,19,0.000434,0.999969
42,18,0.030355,0.992571
42,17,0.279058,0.630046
42,14,0.00127,0.0012820000000000002
42,15,0.022817,0.024293000000000002
42,13,1.9e-05,1.9e-05
42,16,0.146868,0.187478
43,12,5.5e-05,5.5e-05
43,13,0.002414,0.002433
43,14,0.03152,0.032802
43,15,0.163272,0.187565
43,16,0.357222,0.5447
43,17,0.261075,0.891121
43,18,0.006679,0.99925
43,19,3.1e-05,1.0
44,17,0.088806,0.979927
44,18,0.000723,0.999973
44,15,0.332517,0.520082
44,16,0.295527,0.8402270000000001
44,13,0.037372,0.039805
44,14,0.163724,0.196526
44,12,0.003776,0.0038309999999999998
44,11,0.000137,0.000137
45,18,2.7e-05,1.0
45,17,0.018115,0.998042
45,16,0.128655,0.968882
45,15,0.307579,0.827661
45,14,0.329712,0.526238
45,13,0.170374,0.210179
45,12,0.041387,0.045218
45,11,0.004119,0.004256
45,10,9.3e-05,9.3e-05
46,17,0.00193,0.999972
46,16,0.029639,0.998521
46,15,0.151637,0.979298
46,14,0.347591,0.873829
46,13,0.39336,0.603539
46,12,0.217145,0.262363
46,11,0.052844,0.057100000000000005
46,10,0.004394,0.0044870000000000005
46,9,0.0001,0.0001
47,17,2.7e-05,0.999999
47,16,0.001431,0.999952
47,15,0.019243,0.998541
47,14,0.107171,0.981
47,13,0.27853,0.882069
47,12,0.349866,0.612229
47,11,0.198111,0.255211
47,10,0.041812,0.046299
47,9,0.00263,0.00273
48,16,4.8e-05,1.0
48,17,1e-06,1.0
48,15,0.00141,0.9999509999999999
48,14,0.017486,0.998486
48,10,0.140482,0.186781
48,12,0.25477,0.8669990000000001
48,11,0.302474,0.557685
48,9,0.020108,0.022838
48,13,0.097558,0.979627
49,8,0.000359,0.000359
49,9,0.085611,0.108449
49,10,0.280502,0.467283
49,11,0.284789,0.8424740000000001
49,12,0.112643,0.979642
49,13,0.019252,0.998879
49,14,0.001495,0.999981
49,15,4.9e-05,1.0
50,14,1.9e-05,1.0
50,13,0.001051,0.99993
50,12,0.017781,0.9974230000000001
50,11,0.114412,0.956886
50,9,0.16384,0.272289
50,8,0.006162,0.006521
50,7,3.9e-05,3.9e-05
50,10,0.252681,0.7199639999999999
51,7,0.000578,0.0006169999999999999
51,8,0.026969,0.03349
51,9,0.215092,0.48738100000000006
51,10,0.163873,0.883837
51,11,0.034463,0.991349
51,12,0.002377,0.9998
51,13,6.9e-05,0.999999
52,12,0.00019,0.99999
52,13,1e-06,1.0
52,11,0.007698,0.999047
52,8,0.074761,0.10825099999999999
52,9,0.229885,0.7172660000000001
52,7,0.004044,0.004661
52,10,0.083987,0.9678239999999999
53,6,2.6e-05,2.6e-05
53,7,0.020043,0.024703999999999997
53,8,0.154825,0.263076
53,9,0.150168,0.867434
53,10,0.024591,0.9924149999999999
53,11,0.000867,0.9999140000000001
53,12,9e-06,0.999999
54,12,1e-06,1.0
54,10,0.00638,0.9987949999999999
54,9,0.085972,0.9534060000000001
54,11,8.1e-05,0.9999950000000001
54,7,0.051812,0.076516
54,6,0.000421,0.00044699999999999997
54,8,0.193099,0.456175
55,10,0.001119,0.999914
55,9,0.03527,0.988676
55,11,5e-06,1.0
55,7,0.097682,0.174198
55,6,0.00282,0.003267
55,8,0.191272,0.647447
56,5,3.4e-05,3.4e-05
56,6,0.015744,0.019011
56,7,0.189095,0.363293
56,8,0.183042,0.830489
56,9,0.009256,0.997932
56,10,8.4e-05,0.9999979999999999
57,10,2e-06,0.9999999999999999
57,9,0.001885,0.9998170000000001
57,8,0.097458,0.927947
57,6,0.049017,0.068028
57,5,0.000437,0.000471
57,7,0.199238,0.562531
58,4,1.3e-05,1.3e-05
58,5,0.002861,0.003332
58,6,0.091297,0.159325
58,7,0.179388,0.741919
58,8,0.047093,0.97504
58,9,0.000183,1.0
59,4,0.000231,0.000244
59,5,0.016824,0.020156
59,6,0.188592,0.34791700000000003
59,7,0.166552,0.908471
59,8,0.021352,0.9963919999999999
60,8,0.002882,0.999274
60,7,0.057084,0.965555
60,6,0.205197,0.553114
60,3,1.2e-05,1.2e-05
60,4,0.002199,0.002443
60,5,0.052268,0.072424
61,3,0.000221,0.000233
61,4,0.010966,0.013409
61,5,0.104764,0.177188
61,6,0.178112,0.7312259999999999
61,7,0.026725,0.99228
61,8,0.000691,0.999965
62,8,3.5e-05,1.0
62,7,0.007442,0.999722
62,5,0.204163,0.381351
62,6,0.168418,0.899644
62,3,0.002107,0.00234
62,4,0.044213,0.05762200000000001
62,2,7e-06,7e-06
63,2,8.8e-05,9.499999999999999e-05
63,3,0.011314,0.013654
63,4,0.104449,0.16207100000000002
63,5,0.217379,0.59873
63,6,0.063566,0.96321
63,7,0.000178,0.9999
64,7,0.0001,1.0
64,5,0.1857,0.78443
64,4,0.175206,0.337277
64,6,0.027274,0.990484
64,2,0.001048,0.0011430000000000001
64,3,0.037627,0.051281
64,1,1e-06,1e-06
65,5,0.141533,0.925963
65,4,0.2439,0.581177
65,6,0.009022,0.999506
65,2,0.007821,0.008964
65,1,0.000114,0.000115
65,3,0.105358,0.156639
66,1,0.00096,0.001075
66,2,0.029477,0.038441
66,3,0.178573,0.33521199999999995
66,4,0.204737,0.785914
66,5,0.051797,0.97776
66,6,0.000368,0.999874
67,5,0.017891,0.995651
67,6,0.000126,1.0
67,4,0.130876,0.91679
67,2,0.080629,0.11907000000000001
67,1,0.006143,0.0072180000000000005
67,3,0.217476,0.552688
68,1,0.025195,0.032413
68,2,0.163395,0.282465
68,3,0.221898,0.774586
68,4,0.062183,0.978973
68,5,0.004075,0.999726
69,1,0.060705,0.093118
69,2,0.201648,0.484113
69,3,0.137032,0.911618
69,4,0.01817,0.997143
69,5,0.000253,0.999979
70,5,2.1e-05,1.0
70,3,0.055805,0.967423
70,4,0.002215,0.999358
70,1,0.123363,0.216481
70,2,0.206948,0.691061
71,1,0.171709,0.38819000000000004
71,2,0.171224,0.862285
71,3,0.029509,0.9969319999999999
71,4,0.000642,1.0
72,2,0.072151,0.934436
72,3,0.001703,0.9986349999999999
72,1,0.173299,0.561489
73,1,0.217689,0.779178
73,2,0.055355,0.989791
73,3,0.001365,1.0
74,1,0.065648,0.844826
74,2,0.004128,0.993919
75,2,0.006081,1.0
75,1,0.13158,0.976406
77,1,0.023594,1.0
