Points,Position,Probability,Cumulative
26,20,0.195635,0.195635
27,20,0.246856,0.44249099999999997
28,20,0.10124,0.543731
29,20,0.198861,0.742592
30,20,0.148738,0.89133
31,20,0.029268,0.920598
32,20,0.053619,0.974217
33,20,0.020847,0.9950640000000001
34,20,0.000718,0.9957820000000001
34,19,0.153414,0.153414
35,19,0.299017,0.45243099999999997
35,20,0.004218,1.0
36,18,0.069119,0.069119
36,19,0.189563,0.641994
37,18,0.176946,0.24606499999999998
37,19,0.204981,0.846975
38,19,0.121437,0.9684119999999999
38,18,0.133355,0.37942
39,17,0.131715,0.131715
39,18,0.339167,0.718587
39,19,0.018471,0.986883
40,17,0.270545,0.40225999999999995
40,18,0.226205,0.944792
40,19,0.013117,1.0
41,17,0.066887,0.469147
41,18,0.007448,0.95224
42,15,0.011522,0.011522
42,16,0.205105,0.205105
42,17,0.36292,0.832067
42,18,0.04776,1.0
43,15,0.122655,0.134177
43,16,0.40572,0.6108250000000001
43,17,0.14116,0.9732270000000001
44,16,0.133262,0.7440869999999999
44,17,0.010193,0.98342
44,15,0.113307,0.247484
45,14,0.136089,0.136089
45,15,0.371448,0.618932
45,16,0.203964,0.948051
45,17,0.01658,1.0
46,14,0.415022,0.551111
46,15,0.323583,0.942515
46,16,0.05018,0.998231
47,15,0.020132,0.962647
47,14,0.113622,0.664733
47,16,0.000654,0.998885
48,15,0.037353,1.0
48,14,0.266874,0.9316070000000001
48,16,0.001115,1.0
48,12,0.024255,0.024255
48,11,0.000347,0.000347
48,13,0.268357,0.268357
49,14,0.064916,0.996523
49,13,0.443127,0.711484
49,10,0.002157,0.002157
49,11,0.041362,0.041709
49,12,0.24348,0.267735
50,10,0.013279,0.015435999999999998
50,11,0.104722,0.146431
50,12,0.2267,0.494435
50,13,0.150317,0.861801
50,14,0.001827,0.9983500000000001
51,13,0.117425,0.979226
51,9,0.004551,0.004551
51,10,0.092891,0.108327
51,11,0.311661,0.45809200000000005
51,12,0.333857,0.828292
51,14,0.00165,1.0
52,12,0.164624,0.992916
52,13,0.020597,0.999823
52,11,0.455809,0.9139010000000001
52,10,0.48836,0.596687
52,9,0.193799,0.19835
52,8,0.030412,0.030412
52,7,0.001669,0.001669
53,6,0.000687,0.000687
53,7,0.019248,0.020917
53,8,0.123387,0.153799
53,9,0.289998,0.488348
53,10,0.245991,0.842678
53,11,0.068351,0.982252
53,12,0.006329,0.999245
53,13,0.000168,0.999991
54,13,9e-06,1.0
54,11,0.017748,1.0
54,10,0.1428,0.9854780000000001
54,12,0.000755,1.0
54,8,0.397556,0.551355
54,7,0.173953,0.19487
54,9,0.377221,0.865569
54,6,0.023165,0.023852
55,9,0.127364,0.992933
55,8,0.372245,0.9236
55,10,0.014358,0.9998360000000001
55,6,0.162713,0.186565
55,5,0.010646,0.010646
55,7,0.445265,0.640135
56,4,0.003371,0.003371
56,5,0.069113,0.079759
56,6,0.232241,0.418806
56,7,0.18118,0.821315
56,8,0.052579,0.976179
56,9,0.005852,0.998785
56,10,0.000147,0.9999830000000001
57,9,0.001215,1.0
57,10,1.7e-05,1.0
57,8,0.023821,1.0
57,7,0.174208,0.995523
57,6,0.446503,0.865309
57,5,0.255498,0.335257
57,4,0.038346,0.041717
58,4,0.081264,0.12298100000000001
58,5,0.228015,0.563272
58,6,0.068871,0.93418
58,7,0.004477,1.0
59,6,0.06582,1.0
59,5,0.32546,0.8887320000000001
59,4,0.269264,0.392245
60,4,0.219309,0.611554
60,5,0.064187,0.9529190000000001
61,3,0.070649,0.070649
61,4,0.197252,0.808806
61,5,0.047081,1.0
62,3,0.18529,0.255939
62,4,0.191194,1.0
63,3,0.07737,0.333309
64,3,0.255489,0.588798
65,3,0.234306,0.8231040000000001
67,3,0.176896,1.0
69,2,0.010015,0.010015
70,1,0.00183,0.00183
70,2,0.098284,0.10829899999999999
71,1,0.028679,0.030509
71,2,0.229006,0.33730499999999997
72,2,0.171842,0.509147
72,1,0.056619,0.08712800000000001
73,1,0.209114,0.296242
73,2,0.33619,0.845337
74,1,0.26474,0.560982
74,2,0.092036,0.937373
75,1,0.194558,0.75554
75,2,0.062627,1.0
76,1,0.24446,1.0
