Points,Position,Probability,Cumulative
48,12,0.191104,0.697298
48,11,0.167319,0.367912
48,10,0.070379,0.11391699999999999
48,9,0.01338,0.017825999999999998
48,8,0.000989,0.00115
48,7,2.4e-05,2.7e-05
49,16,2.9e-05,0.999999
49,15,0.000784,0.9998739999999999
49,14,0.00974,0.996997
49,13,0.054923,0.969715
49,12,0.147767,0.845065
49,6,4e-06,4e-06
49,10,0.124781,0.238698
49,9,0.036952,0.05477799999999999
49,8,0.004619,0.005769
49,7,0.000196,0.000223
49,11,0.194141,0.562053
50,13,0.021608,0.991323
50,16,1e-06,1.0
50,15,0.000113,0.999987
50,14,0.00243,0.9994270000000001
50,12,0.089391,0.934456
50,6,1.9e-05,2.3e-05
50,10,0.172493,0.411191
50,9,0.07821,0.132988
50,8,0.015445,0.021214
50,7,0.001182,0.001405
50,11,0.178855,0.740908
51,15,1.1e-05,0.9999979999999999
51,14,0.000488,0.999915
51,13,0.006743,0.998066
51,12,0.042947,0.977403
51,11,0.130302,0.87121
51,10,0.190019,0.60121
51,8,0.03977,0.060984
51,7,0.004864,0.006269
51,6,0.000221,0.000244
51,5,4e-06,4e-06
51,9,0.130711,0.263699
52,12,0.016375,0.993778
52,15,2e-06,1.0
52,14,7.3e-05,0.999988
52,13,0.001611,0.999677
52,11,0.075493,0.946703
52,8,0.080028,0.141012
52,9,0.170813,0.434512
52,10,0.166224,0.767434
52,7,0.015798,0.022067
52,6,0.001082,0.0013260000000000001
52,5,2.3e-05,2.7e-05
53,13,0.000271,0.999948
53,12,0.004846,0.998624
53,11,0.035041,0.981744
53,10,0.116987,0.884421
53,14,1.2e-05,1.0
53,8,0.126337,0.267349
53,7,0.038005,0.060072
53,6,0.004447,0.005773
53,5,0.000152,0.00017900000000000001
53,9,0.180909,0.615421
54,13,4.9e-05,0.999997
54,12,0.00112,0.999744
54,11,0.013223,0.994967
54,10,0.067166,0.951587
54,9,0.156413,0.7718339999999999
54,8,0.162276,0.42962500000000003
54,6,0.013052,0.018825
54,5,0.000804,0.000983
54,4,5e-06,5e-06
54,7,0.072778,0.13285
55,10,0.031319,0.9829060000000001
55,13,2e-06,0.999999
55,12,0.000222,0.999966
55,11,0.003885,0.998852
55,9,0.111151,0.8829849999999999
55,8,0.17247,0.602095
55,7,0.11496,0.24781
55,6,0.030709,0.049534
55,5,0.00283,0.003813
55,4,4e-05,4.5e-05
56,12,2.7e-05,0.999993
56,11,0.000947,0.999799
56,10,0.012023,0.994929
56,9,0.065411,0.948396
56,13,1e-06,1.0
56,7,0.149351,0.397161
56,6,0.059806,0.10933999999999999
56,5,0.007984,0.011797
56,4,0.000185,0.00023
56,8,0.151224,0.7533190000000001
57,12,7e-06,1.0
57,11,0.000172,0.9999709999999999
57,10,0.00382,0.998749
57,9,0.032157,0.980553
57,8,0.111842,0.8651610000000001
57,7,0.161448,0.558609
57,5,0.019231,0.031028
57,4,0.000734,0.000964
57,3,3e-06,3e-06
57,6,0.094244,0.203584
58,9,0.013124,0.9936769999999999
58,11,2.5e-05,0.999996
58,10,0.001004,0.999753
58,7,0.150238,0.708847
58,8,0.070447,0.935608
58,5,0.038262,0.06929
58,6,0.127561,0.331145
58,4,0.00259,0.003554
58,3,3.6e-05,3.9e-05
58,2,1e-06,1e-06
59,11,4e-06,1.0
59,9,0.0046,0.998277
59,8,0.037633,0.973241
59,7,0.118589,0.8274360000000001
59,10,0.000212,0.999965
59,5,0.066147,0.135437
59,4,0.0072,0.010754
59,3,0.000167,0.000206
59,2,4e-06,4.9999999999999996e-06
59,6,0.148511,0.47965599999999997
60,10,3.3e-05,0.999998
60,9,0.00133,0.9996069999999999
60,8,0.017126,0.990367
60,7,0.081935,0.909371
60,5,0.097063,0.23249999999999998
60,4,0.016885,0.027639
60,3,0.000673,0.000879
60,2,7e-06,1.2e-05
60,6,0.148852,0.6285080000000001
61,7,0.048412,0.957783
61,10,2e-06,1.0
61,8,0.006675,0.997042
61,6,0.129762,0.75827
61,9,0.00033,0.999937
61,4,0.032787,0.060425999999999994
61,2,4.8e-05,6e-05
61,5,0.124109,0.356609
61,3,0.00224,0.003119
62,1,1e-06,1e-06
62,2,0.00019,0.00025
62,3,0.006077,0.009196
62,4,0.055828,0.116254
62,6,0.100172,0.858442
62,7,0.025085,0.9828680000000001
62,8,0.002207,0.999249
62,9,5.6e-05,0.9999929999999999
62,5,0.139522,0.496131
63,9,7e-06,1.0
63,6,0.067097,0.925539
63,8,0.000576,0.999825
63,7,0.010901,0.993769
63,4,0.084085,0.200339
63,3,0.013898,0.023094
63,2,0.000653,0.000903
63,1,7e-06,8e-06
63,5,0.139345,0.6354759999999999
64,1,3.7e-05,4.4999999999999996e-05
64,2,0.002162,0.003065
64,3,0.027874,0.050968
64,4,0.110939,0.311278
64,5,0.122719,0.758195
64,6,0.039782,0.965321
64,7,0.004329,0.998098
64,8,0.000141,0.999966
65,6,0.020265,0.985586
65,7,0.001389,0.999487
65,8,3.1e-05,0.999997
65,5,0.095421,0.8536159999999999
65,2,0.005512,0.008577000000000001
65,3,0.04815,0.099118
65,4,0.129188,0.44046599999999997
65,1,0.000177,0.00022199999999999998
66,1,0.000563,0.000785
66,2,0.012482,0.021059
66,3,0.073202,0.17232
66,4,0.134428,0.574894
66,5,0.066264,0.91988
66,6,0.009231,0.994817
66,7,0.000402,0.999889
66,8,2e-06,0.999999
67,7,9.6e-05,0.999985
67,6,0.003548,0.998365
67,4,0.124465,0.699359
67,5,0.040647,0.960527
67,2,0.024279,0.045338
67,1,0.001606,0.002391
67,3,0.098713,0.27103299999999997
68,1,0.004072,0.006463
68,2,0.041236,0.086574
68,3,0.118608,0.389641
68,4,0.103774,0.803133
68,5,0.021829,0.982356
68,6,0.001175,0.99954
68,7,1.3e-05,0.999998
68,8,1e-06,1.0
69,5,0.010559,0.992915
69,7,2e-06,1.0
69,6,0.000348,0.999888
69,4,0.078522,0.881655
69,3,0.128821,0.518462
69,2,0.063545,0.150119
69,1,0.008621,0.015084
70,1,0.01664,0.031724
70,2,0.086397,0.236516
70,3,0.124793,0.643255
70,4,0.052939,0.9345939999999999
70,5,0.004674,0.997589
70,6,9.2e-05,0.99998
71,5,0.001656,0.9992449999999999
71,4,0.032279,0.966873
71,6,1.8e-05,0.9999979999999999
71,2,0.106077,0.34259300000000004
71,1,0.028129,0.059853
71,3,0.110098,0.7533529999999999
72,1,0.043083,0.102936
72,2,0.11779,0.460383
72,3,0.087855,0.841208
72,4,0.017797,0.9846699999999999
72,5,0.000547,0.999792
72,6,2e-06,1.0
73,1,0.059944,0.16288
73,2,0.119415,0.579798
73,3,0.064584,0.9057919999999999
73,4,0.008856,0.993526
73,5,0.000151,0.999943
74,4,0.004037,0.997563
74,5,4.4e-05,0.999987
74,3,0.042272,0.948064
74,1,0.076425,0.239305
74,2,0.111138,0.690936
75,1,0.089892,0.329197
75,2,0.094762,0.785698
75,3,0.025556,0.9736199999999999
75,4,0.001614,0.999177
75,5,1.2e-05,0.999999
76,1,0.098253,0.42745
76,2,0.074707,0.860405
76,3,0.01417,0.98779
76,4,0.000574,0.999751
76,5,1e-06,1.0
77,2,0.053857,0.914262
77,4,0.000193,0.9999439999999999
77,1,0.100729,0.528179
77,3,0.007038,0.9948279999999999
78,1,0.096668,0.624847
78,2,0.036626,0.950888
78,3,0.00314,0.997968
78,4,4.2e-05,0.9999859999999999
79,1,0.086825,0.711672
79,2,0.0227,0.973588
79,3,0.001337,0.999305
79,4,1.2e-05,0.9999979999999999
80,4,2e-06,1.0
80,1,0.074881,0.7865530000000001
80,2,0.013102,0.98669
80,3,0.000469,0.9997739999999999
81,3,0.000167,0.999941
81,2,0.007046,0.993736
81,1,0.061035,0.847588
82,1,0.047355,0.894943
82,2,0.003551,0.997287
82,3,4e-05,0.999981
83,1,0.035061,0.930004
83,2,0.001562,0.998849
83,3,1.5e-05,0.999996
84,1,0.02503,0.955034
84,2,0.000717,0.999566
84,3,2e-06,0.9999979999999999
85,1,0.017111,0.972145
85,2,0.000288,0.999854
85,3,2e-06,1.0
86,2,9.4e-05,0.9999480000000001
86,1,0.011297,0.983442
87,1,0.007093,0.990535
87,2,3.6e-05,0.999984
88,1,0.004252,0.994787
88,2,1.5e-05,0.999999
89,1,0.002493,0.99728
89,2,1e-06,1.0
90,1,0.001387,0.998667
91,1,0.000701,0.999368
92,1,0.000333,0.999701
93,1,0.000172,0.999873
94,1,8e-05,0.999953
95,1,3.3e-05,0.999986
96,1,4e-06,0.99999
97,1,1e-05,1.0
