Points,Position,Probability,Cumulative
4,20,9e-06,9e-06
5,20,8.4e-05,9.3e-05
6,20,0.0003,0.00039299999999999996
7,20,0.000885,0.001278
8,19,1e-06,1e-06
8,20,0.002102,0.00338
9,20,0.004291,0.007671
10,19,1e-06,2e-06
10,20,0.007844,0.015515000000000001
11,19,2e-06,4e-06
11,20,0.012935,0.028450000000000003
12,19,2.6e-05,2.9999999999999997e-05
12,20,0.019801,0.048251
13,19,0.00012,0.00015000000000000001
13,20,0.029053,0.077304
14,20,0.039089,0.116393
14,19,0.000326,0.000476
15,19,0.000875,0.001351
15,20,0.051262,0.167655
16,18,1e-06,1e-06
16,19,0.0022,0.0035510000000000003
16,20,0.062404,0.230059
17,18,1e-06,2e-06
17,19,0.004406,0.007957
17,20,0.073577,0.303636
18,18,2.1e-05,2.3e-05
18,19,0.008479,0.016436
18,20,0.08249,0.38612599999999997
19,18,8.3e-05,0.000106
19,19,0.014843,0.031279
19,20,0.089086,0.47521199999999997
20,20,0.091362,0.566574
20,19,0.024296,0.055575
20,18,0.000266,0.00037200000000000004
21,17,1e-06,1e-06
21,18,0.000828,0.0012000000000000001
21,19,0.036693,0.092268
21,20,0.08834,0.654914
22,17,4e-06,4.9999999999999996e-06
22,18,0.002089,0.0032890000000000003
22,19,0.052063,0.144331
22,20,0.082093,0.737007
23,17,2e-05,2.5e-05
23,18,0.004911,0.008199999999999999
23,19,0.068781,0.213112
23,20,0.072198,0.809205
24,19,0.08439,0.297502
24,20,0.060145,0.86935
24,17,8.3e-05,0.000108
24,18,0.010114,0.018314
25,17,0.00034,0.00044800000000000005
25,18,0.018741,0.037055000000000005
25,19,0.097567,0.395069
25,20,0.046119,0.915469
26,20,0.033524,0.948993
26,19,0.105432,0.500501
26,18,0.031281,0.06833600000000001
26,16,4e-06,4e-06
26,17,0.001066,0.0015140000000000002
27,16,2.7e-05,3.1e-05
27,17,0.002904,0.004418
27,18,0.048378,0.11671400000000001
27,19,0.105704,0.606205
27,20,0.022423,0.971416
28,19,0.100195,0.7064
28,18,0.06931,0.186024
28,20,0.013743,0.985159
28,16,0.000128,0.000159
28,15,1e-06,1e-06
28,17,0.006993,0.011411000000000001
29,19,0.087612,0.794012
29,18,0.089849,0.275873
29,20,0.007836,0.992995
29,16,0.000419,0.000578
29,15,3e-06,4e-06
29,17,0.014681,0.026092
30,15,1.4e-05,1.8e-05
30,16,0.001482,0.00206
30,17,0.027672,0.053764
30,18,0.108343,0.384216
30,19,0.07118,0.865192
30,20,0.004069,0.997064
31,19,0.052897,0.918089
31,20,0.001788,0.998852
31,18,0.119377,0.503593
31,14,1e-06,1e-06
31,16,0.00389,0.0059499999999999996
31,15,7.5e-05,9.3e-05
31,17,0.046998,0.10076199999999999
32,14,2e-06,3e-06
32,15,0.000339,0.000432
32,16,0.009937,0.015887
32,17,0.071225,0.171987
32,18,0.12009,0.623683
32,19,0.035857,0.953946
32,20,0.000788,0.99964
33,18,0.110981,0.734664
33,19,0.02276,0.976706
33,17,0.097375,0.269362
33,20,0.000246,0.9998859999999999
33,15,0.001153,0.001585
33,14,2.4e-05,2.7e-05
33,16,0.020959,0.036846
34,14,0.000105,0.000132
34,15,0.003598,0.005183
34,16,0.039426,0.076272
34,17,0.120438,0.38980000000000004
34,18,0.092667,0.827331
34,19,0.012735,0.989441
34,20,8.4e-05,0.99997
35,20,2.3e-05,0.999993
35,19,0.00629,0.995731
35,18,0.069957,0.897288
35,17,0.132272,0.522072
35,13,1e-05,1e-05
35,15,0.009751,0.014934
35,14,0.0004,0.000532
35,16,0.065562,0.141834
36,18,0.047616,0.944904
36,19,0.002779,0.99851
36,20,5e-06,0.9999979999999999
36,17,0.131174,0.653246
36,14,0.001608,0.00214
36,15,0.02196,0.036893999999999996
36,13,3.2e-05,4.2e-05
36,16,0.095447,0.237281
37,12,2e-06,2e-06
37,13,0.000185,0.000227
37,14,0.005071,0.007211
37,15,0.042421,0.079315
37,16,0.123136,0.360417
37,17,0.116878,0.770124
37,18,0.028557,0.973461
37,19,0.000998,0.999508
37,20,1e-06,0.999999
38,18,0.015292,0.988753
38,20,1e-06,1.0
38,19,0.000373,0.999881
38,17,0.091199,0.8613230000000001
38,15,0.070883,0.150198
38,16,0.139863,0.50028
38,14,0.012668,0.019879
38,13,0.000759,0.000986
38,12,2e-05,2.2000000000000003e-05
39,12,6.4e-05,8.6e-05
39,13,0.002689,0.003675
39,14,0.028204,0.048083
39,15,0.102626,0.252824
39,16,0.141013,0.641293
39,17,0.063973,0.925296
39,18,0.007077,0.99583
39,19,0.0001,0.999981
40,19,1.4e-05,0.999995
40,18,0.002822,0.998652
40,17,0.038874,0.96417
40,16,0.124037,0.76533
40,15,0.131754,0.384578
40,14,0.05191,0.099993
40,13,0.007494,0.011169
40,12,0.000314,0.00039999999999999996
40,11,1e-06,1e-06
41,19,5e-06,1.0
41,18,0.000966,0.999618
41,17,0.020708,0.984878
41,16,0.096848,0.862178
41,15,0.145789,0.530367
41,14,0.083122,0.183115
41,13,0.017878,0.029047000000000003
41,12,0.001283,0.001683
41,11,1.2e-05,1.3000000000000001e-05
42,18,0.000299,0.999917
42,17,0.009444,0.994322
42,16,0.065436,0.9276139999999999
42,15,0.141938,0.672305
42,13,0.036508,0.065555
42,12,0.003851,0.005534
42,11,6.4e-05,7.7e-05
42,14,0.114839,0.297954
43,15,0.121044,0.793349
43,10,3e-06,3e-06
43,11,0.000331,0.00040800000000000005
43,12,0.010142,0.015676
43,13,0.062977,0.128532
43,14,0.139741,0.437695
43,16,0.038925,0.9665389999999999
43,17,0.003936,0.998258
43,18,7.2e-05,0.999989
44,16,0.019977,0.986516
44,13,0.095891,0.224423
44,18,9e-06,0.9999979999999999
44,17,0.001288,0.999546
44,15,0.089793,0.883142
44,10,9e-06,1.2e-05
44,12,0.022147,0.037822999999999996
44,11,0.001233,0.001641
44,14,0.147738,0.585433
45,15,0.058162,0.941304
45,17,0.000354,0.9999
45,16,0.008799,0.995315
45,14,0.136632,0.722065
45,18,1e-06,0.999999
45,12,0.04296,0.080783
45,11,0.004117,0.005758
45,10,9.2e-05,0.00010400000000000001
45,13,0.125681,0.35010399999999997
46,16,0.003331,0.9986459999999999
46,12,0.071047,0.15183
46,18,1e-06,1.0
46,17,8e-05,0.99998
46,15,0.033083,0.974387
46,10,0.000412,0.000516
46,13,0.144332,0.494436
46,11,0.010536,0.016294
46,14,0.110525,0.83259
46,9,6e-06,6e-06
47,16,0.001028,0.999674
47,15,0.015948,0.990335
47,14,0.077974,0.910564
47,13,0.145601,0.640037
47,17,1.8e-05,0.999998
47,11,0.023959,0.040253
47,10,0.001641,0.002157
47,9,2.5e-05,3.1e-05
47,12,0.104106,0.255936
48,17,2e-06,1.0
48,16,0.000261,0.999935
48,15,0.006449,0.996784
48,14,0.047235,0.9577990000000001
48,13,0.128035,0.768072
48,11,0.046349,0.086602
48,10,0.005025,0.007182
48,9,0.000206,0.000237
48,12,0.13274,0.388676
49,13,0.0992,0.867272
49,15,0.002349,0.999133
49,14,0.024959,0.982758
49,12,0.147811,0.5364869999999999
49,16,5.9e-05,0.9999939999999999
49,10,0.013604,0.020786
49,9,0.000842,0.0010789999999999999
49,8,1.4e-05,1.4e-05
49,11,0.077715,0.164317
50,16,6e-06,1.0
50,15,0.000679,0.999812
50,14,0.011211,0.993969
50,13,0.065597,0.932869
50,12,0.144168,0.680655
50,10,0.030288,0.051074
50,9,0.003026,0.004105
50,8,0.00011,0.000124
50,7,1e-06,1e-06
50,11,0.112202,0.276519
51,15,0.000161,0.999973
51,14,0.004272,0.998241
51,13,0.037708,0.970577
51,12,0.121704,0.802359
51,11,0.140938,0.417457
51,9,0.009055,0.013160000000000002
51,8,0.000604,0.000728
51,7,1.1e-05,1.2e-05
51,6,1e-06,1e-06
51,10,0.057653,0.108727
52,15,2.4e-05,0.999997
52,6,1e-06,2e-06
