Points,Position,Probability,Cumulative
14,20,0.001511,0.001511
15,20,0.009331,0.010842000000000001
16,20,0.023445,0.034287
17,20,0.040217,0.074504
18,20,0.064266,0.13877
19,20,0.090947,0.229717
20,20,0.104715,0.334432
21,20,0.117024,0.451456
22,20,0.122444,0.5739
23,20,0.108,0.6819
24,20,0.093774,0.775674
25,20,0.077454,0.853128
26,20,0.053114,0.906242
27,19,0.001344,0.001344
27,20,0.038364,0.9446060000000001
28,19,0.008522,0.009866
28,20,0.026094,0.9707
29,19,0.023031,0.032896999999999996
29,20,0.014087,0.984787
30,20,0.008482,0.993269
30,18,2e-05,2e-05
30,19,0.040724,0.073621
31,17,2e-06,2e-06
31,18,0.000511,0.000531
31,19,0.068012,0.141633
31,20,0.004161,0.99743
32,20,0.001555,0.998985
32,17,1.5e-05,1.7e-05
32,18,0.003778,0.004309
32,19,0.103618,0.245251
33,20,0.000762,0.999747
33,19,0.13051,0.375761
33,17,0.000245,0.00026199999999999997
33,18,0.015301,0.019610000000000002
34,19,0.148577,0.524338
34,17,0.001509,0.001771
34,18,0.039834,0.059444000000000004
34,20,0.000185,0.999932
35,20,5.1e-05,0.999983
35,19,0.152675,0.677013
35,18,0.08192,0.14136400000000002
35,17,0.00701,0.008781
35,16,1.1e-05,1.1e-05
36,16,0.000234,0.000245
36,17,0.022631,0.031411999999999995
36,18,0.133795,0.27515900000000004
36,19,0.128484,0.805497
36,20,1.6e-05,0.999999
37,19,0.09402,0.899517
37,17,0.05376,0.085172
37,18,0.171432,0.446591
37,15,4e-06,4e-06
37,16,0.001911,0.002156
38,15,9.9e-05,0.000103
38,16,0.008908,0.011064
38,17,0.102661,0.187833
38,18,0.184453,0.631044
38,19,0.058112,0.957629
38,20,1e-06,1.0
39,18,0.164157,0.795201
39,19,0.028097,0.985726
39,17,0.16384,0.351673
39,16,0.032963,0.044027
39,15,0.001101,0.001204
39,14,9e-06,9e-06
40,13,2e-06,2e-06
40,14,0.000181,0.00019
40,15,0.008613,0.009817000000000001
40,16,0.087709,0.131736
40,17,0.204553,0.556226
40,18,0.113335,0.908536
40,19,0.010726,0.996452
41,19,0.002949,0.999401
41,18,0.060381,0.968917
41,17,0.198152,0.754378
41,13,4.9e-05,5.1e-05
41,15,0.038443,0.04826
41,14,0.002711,0.002901
41,16,0.168084,0.29982
42,17,0.144132,0.89851
42,19,0.000522,0.999923
42,16,0.237998,0.537818
42,18,0.023788,0.9927050000000001
42,14,0.018625,0.021526
42,13,0.001059,0.00111
42,15,0.113358,0.16161799999999998
42,12,2.2e-05,2.2e-05
43,19,7.3e-05,0.999996
43,18,0.006183,0.998888
43,17,0.072268,0.970778
43,16,0.232256,0.7700739999999999
43,15,0.220153,0.38177099999999997
43,14,0.077438,0.09896400000000001
43,13,0.01083,0.01194
43,12,0.000546,0.000568
43,11,8e-06,8e-06
44,19,4e-06,1.0
44,18,0.001015,0.999903
44,17,0.023675,0.994453
44,16,0.14916,0.919234
44,15,0.270563,0.652334
44,10,5e-06,5e-06
44,13,0.056438,0.068378
44,12,0.007228,0.007796
44,11,0.000363,0.00037099999999999996
44,14,0.189002,0.287966
45,15,0.21149,0.8638239999999999
45,18,9.2e-05,0.999995
45,17,0.004939,0.9993920000000001
45,16,0.062236,0.98147
45,14,0.28091,0.5688759999999999
45,10,0.000257,0.000262
45,12,0.044483,0.052279
45,11,0.005219,0.0055899999999999995
45,9,7e-06,7e-06
45,13,0.165435,0.233813
46,18,5e-06,1.0
46,17,0.000571,0.999963
46,16,0.016045,0.9975149999999999
46,15,0.102108,0.965932
46,14,0.251682,0.820558
46,13,0.279258,0.513071
46,11,0.0361,0.04169
46,10,0.0039,0.004162
46,9,0.00015,0.000157
46,8,1e-06,1e-06
46,12,0.146549,0.198828
47,14,0.130251,0.950809
47,17,3.7e-05,1.0
47,16,0.002249,0.999764
47,15,0.028644,0.994576
47,13,0.269057,0.7821279999999999
47,8,4.9e-05,4.9999999999999996e-05
47,11,0.12698,0.16867000000000001
47,9,0.002358,0.002515
47,12,0.265888,0.464716
47,10,0.027425,0.031587000000000004
48,7,7e-06,7e-06
48,8,0.000826,0.000876
48,9,0.017081,0.019596
48,10,0.099987,0.13157400000000002
48,12,0.278128,0.7428440000000001
48,13,0.153824,0.935952
48,14,0.040832,0.991641
48,15,0.004994,0.99957
48,16,0.000232,0.999996
48,11,0.243772,0.412442
49,16,4e-06,1.0
49,13,0.052866,0.988818
49,15,0.000405,0.999975
49,14,0.007636,0.999277
49,12,0.176101,0.918945
49,10,0.215459,0.34703300000000004
49,9,0.069464,0.08906
49,8,0.006989,0.007865
49,7,6.7e-05,7.4e-05
49,11,0.283309,0.695751
50,15,2.4e-05,0.999999
50,14,0.000682,0.999959
50,13,0.009956,0.9987739999999999
50,12,0.064263,0.983208
50,11,0.193239,0.88899
50,10,0.270357,0.6173900000000001
50,8,0.033274,0.041138999999999995
50,7,0.001154,0.0012280000000000001
50,6,5e-06,5e-06
