Points,Position,Probability,Cumulative
11,20,1.2e-05,1.2e-05
12,20,3.4e-05,4.6e-05
13,20,9.8e-05,0.000144
14,20,0.000253,0.000397
15,20,0.000535,0.0009320000000000001
16,20,0.001049,0.001981
17,20,0.00199,0.003971000000000001
18,20,0.003184,0.007155
19,20,0.005325,0.01248
20,19,7e-06,7e-06
20,20,0.008422,0.020902
21,19,2.6e-05,3.2999999999999996e-05
21,20,0.012665,0.033567
22,19,6.4e-05,9.7e-05
22,20,0.018492,0.052059
23,20,0.025967,0.078026
23,19,0.000247,0.000344
24,18,2e-06,2e-06
24,19,0.00069,0.0010339999999999998
24,20,0.035452,0.113478
25,18,5e-06,7.000000000000001e-06
25,19,0.001757,0.002791
25,20,0.045805,0.159283
26,18,2.8e-05,3.5e-05
26,19,0.003938,0.006729
26,20,0.058744,0.218027
27,18,0.000139,0.000174
27,19,0.008395,0.015123999999999999
27,20,0.072179,0.29020599999999996
28,20,0.085121,0.37532699999999997
28,19,0.016121,0.031245
28,18,0.000513,0.000687
28,17,3e-06,3e-06
29,17,2.4e-05,2.7e-05
29,18,0.001559,0.002246
29,19,0.029075,0.06032
29,20,0.096074,0.471401
30,16,1e-06,1e-06
30,17,9.7e-05,0.000124
30,18,0.004422,0.006668
30,19,0.048096,0.108416
30,20,0.103213,0.574614
31,19,0.073182,0.18159799999999998
31,18,0.011037,0.017705
31,20,0.102459,0.677073
31,16,7e-06,8e-06
31,17,0.000499,0.000623
32,16,4.7e-05,5.4999999999999995e-05
32,17,0.001824,0.002447
32,18,0.02414,0.041845
32,19,0.100793,0.282391
32,20,0.095417,0.77249
33,15,3e-06,3e-06
33,16,0.000258,0.00031299999999999996
33,17,0.00588,0.008327
33,18,0.046678,0.08852299999999999
33,19,0.125953,0.408344
33,20,0.080701,0.853191
34,19,0.141509,0.5498529999999999
34,20,0.061911,0.915102
34,18,0.08021,0.168733
34,16,0.001182,0.001495
34,17,0.015708,0.024035
34,15,3.5e-05,3.7999999999999995e-05
35,14,1e-06,1e-06
35,15,0.000207,0.000245
35,16,0.004438,0.005933
35,17,0.035905,0.05994
35,18,0.117448,0.286181
35,19,0.138911,0.6887639999999999
35,20,0.041111,0.956213
36,20,0.02415,0.980363
36,19,0.120048,0.808812
36,17,0.069798,0.129738
36,18,0.149934,0.43611500000000003
36,15,0.001039,0.001284
36,14,2e-05,2.1000000000000002e-05
36,13,1e-06,1e-06
36,16,0.013328,0.019261
37,13,2e-06,3e-06
