Points,Position,Probability,Cumulative
53,11,0.046509,0.9690909999999999
53,10,0.150156,0.776576
53,9,0.159003,0.393742
53,8,0.065735,0.110412
53,7,0.012114,0.016309999999999998
53,6,0.001,0.00119
53,5,3.4e-05,3.8e-05
54,13,1.7e-05,0.999999
54,12,0.001153,0.9997480000000001
54,11,0.020885,0.989976
54,10,0.108939,0.885515
54,9,0.179067,0.572809
54,4,1.1e-05,1.1e-05
54,7,0.033513,0.049823
54,6,0.004613,0.005803
54,5,0.000278,0.000316
54,8,0.115146,0.22555799999999998
55,10,0.064933,0.950448
55,13,1e-06,1.0
55,12,0.000217,0.999965
55,11,0.007295,0.997271
55,8,0.162541,0.38809899999999997
55,9,0.166011,0.73882
55,6,0.015652,0.021455
55,5,0.001609,0.001925
55,4,7.2e-05,8.3e-05
55,3,2e-06,2e-06
55,7,0.072985,0.122808
56,11,0.002151,0.9994219999999999
56,12,3.3e-05,0.999998
56,10,0.031861,0.982309
56,9,0.125441,0.864261
56,8,0.185501,0.5736
56,7,0.124426,0.247234
56,6,0.041379,0.062834
56,5,0.006524,0.008449
56,4,0.000422,0.000505
56,3,9e-06,1.1e-05
57,11,0.000488,0.99991
57,10,0.012504,0.9948130000000001
57,9,0.07665,0.9409109999999999
57,8,0.170199,0.743799
57,7,0.171897,0.419131
57,2,1e-06,1e-06
57,5,0.020521,0.028970000000000003
57,4,0.002331,0.002836
57,3,7.6e-05,8.7e-05
57,12,2e-06,1.0
57,6,0.085059,0.147893
58,9,0.037805,0.9787159999999999
58,8,0.125979,0.8697779999999999
58,11,7.7e-05,0.999987
58,10,0.003975,0.998788
58,7,0.187566,0.606697
58,3,0.000487,0.0005740000000000001
58,5,0.05008,0.07905000000000001
58,2,4e-06,4.9999999999999996e-06
58,6,0.137598,0.285491
58,4,0.008193,0.011029
59,10,0.000996,0.999784
59,9,0.015002,0.993718
59,8,0.075268,0.9450459999999999
59,7,0.16483,0.771527
59,11,1.3e-05,1.0
59,5,0.095264,0.174314
59,4,0.023729,0.034758
59,3,0.002133,0.002707
59,2,2.2e-05,2.7e-05
59,6,0.177614,0.463105
60,10,0.000182,0.999966
60,9,0.004804,0.998522
60,8,0.035772,0.980818
60,7,0.116384,0.887911
60,5,0.143733,0.31804699999999997
60,4,0.052771,0.087529
60,3,0.007418,0.010124999999999999
60,6,0.183379,0.646484
60,2,0.000146,0.000173
61,10,2.8e-05,0.999994
61,7,0.066224,0.954135
61,9,0.001191,0.999713
61,8,0.013784,0.994602
61,5,0.175238,0.493285
61,4,0.093706,0.18123499999999998
61,3,0.019571,0.029696
61,2,0.000757,0.0009299999999999999
61,6,0.153024,0.799508
62,9,0.000241,0.999954
62,8,0.004168,0.9987699999999999
62,7,0.030306,0.984441
62,6,0.103257,0.9027649999999999
62,10,5e-06,0.999999
62,4,0.136199,0.317434
62,3,0.041536,0.07123199999999999
62,2,0.002365,0.0032949999999999998
62,5,0.173375,0.66666
63,10,1e-06,1.0
63,9,4e-05,0.9999939999999999
63,8,0.001021,0.999791
63,7,0.011229,0.9956699999999999
63,6,0.057334,0.9600989999999999
63,4,0.162414,0.479848
63,3,0.072455,0.143687
63,2,0.006513,0.009807999999999999
63,5,0.141257,0.807917
64,6,0.026148,0.986247
64,9,5e-06,0.999999
64,7,0.003342,0.999012
64,5,0.096277,0.9041939999999999
64,8,0.00017,0.999961
64,3,0.105562,0.249249
64,1,1e-06,1e-06
64,4,0.160942,0.64079
64,2,0.014368,0.024176
65,1,6e-06,7e-06
65,2,0.027244,0.05142
65,3,0.131258,0.38050700000000004
65,4,0.135729,0.776519
65,5,0.054164,0.958358
65,6,0.009726,0.995973
65,7,0.00081,0.999822
65,8,3.6e-05,0.9999969999999999
65,9,1e-06,1.0
66,8,3e-06,1.0
66,7,0.000156,0.999978
66,6,0.00303,0.999003
66,5,0.025806,0.984164
66,3,0.141887,0.522394
66,2,0.043477,0.09489700000000001
66,1,1.9e-05,2.6000000000000002e-05
66,4,0.099013,0.875532
67,1,5.9e-05,8.5e-05
67,2,0.061806,0.156703
67,3,0.133709,0.6561030000000001
67,4,0.062008,0.93754
67,5,0.010655,0.994819
67,6,0.000794,0.9997969999999999
67,7,2e-05,0.9999979999999999
68,5,0.003769,0.998588
68,7,1e-06,0.999999
68,6,0.000165,0.999962
68,4,0.034382,0.971922
68,3,0.112454,0.768557
68,2,0.077571,0.234274
68,1,0.000203,0.000288
69,1,0.000447,0.000735
69,2,0.089304,0.32357800000000003
69,3,0.085679,0.854236
69,4,0.016696,0.988618
69,5,0.001056,0.999644
69,6,3.3e-05,0.999995
69,7,1e-06,1.0
70,6,4e-06,0.999999
70,4,0.007254,0.995872
70,5,0.000279,0.999923
70,2,0.095104,0.418682
70,1,0.001037,0.001772
70,3,0.060155,0.9143910000000001
71,1,0.001963,0.0037349999999999996
71,2,0.095178,0.51386
71,3,0.038678,0.953069
71,4,0.002839,0.998711
71,5,6.4e-05,0.999987
71,6,1e-06,1.0
72,1,0.003668,0.007403
72,2,0.091147,0.605007
72,3,0.022569,0.975638
72,4,0.000904,0.999615
72,5,9e-06,0.999996
73,4,0.000281,0.999896
73,5,4e-06,1.0
73,3,0.012551,0.9881890000000001
73,1,0.006389,0.013791999999999999
73,2,0.082667,0.687674
74,1,0.010171,0.023962999999999998
74,2,0.072322,0.759996
74,3,0.006521,0.9947100000000001
74,4,8.2e-05,0.999978
75,1,0.015342,0.039305
75,2,0.061374,0.82137
75,3,0.003053,0.9977630000000001
75,4,1.9e-05,0.999997
76,1,0.022048,0.061353
76,2,0.050338,0.871708
76,3,0.001371,0.9991340000000001
76,4,3e-06,1.0
77,3,0.000561,0.999695
77,2,0.03955,0.911258
77,1,0.029831,0.091184
78,1,0.038813,0.129997
78,2,0.029622,0.94088
78,3,0.000203,0.9998980000000001
79,1,0.048681,0.178678
79,2,0.021419,0.962299
79,3,6.3e-05,0.9999610000000001
80,1,0.057996,0.236674
80,2,0.014804,0.977103
80,3,2.8e-05,0.999989
81,3,9e-06,0.999998
81,1,0.067593,0.304267
81,2,0.009707,0.98681
82,3,1e-06,0.9999990000000001
82,2,0.006191,0.993001
82,1,0.074003,0.37827
83,1,0.078891,0.45716100000000004
83,2,0.003497,0.996498
83,3,1e-06,1.0
84,1,0.080659,0.53782
84,2,0.001918,0.998416
85,1,0.079913,0.617733
85,2,0.000909,0.999325
86,1,0.075598,0.693331
86,2,0.00041,0.999735
87,1,0.068596,0.761927
87,2,0.000171,0.999906
88,2,6.2e-05,0.999968
88,1,0.060003,0.82193
89,2,2.4e-05,0.999992
89,1,0.049815,0.871745
90,1,0.03954,0.911285
90,2,6e-06,0.999998
91,1,0.030409,0.941694
91,2,2e-06,1.0
92,1,0.021506,0.9632000000000001
93,1,0.014835,0.978035
94,1,0.009974,0.988009
95,1,0.005328,0.993337
96,1,0.003787,0.997124
97,1,0.001267,0.998391
98,1,0.001175,0.999566
99,1,0.000145,0.999711
100,1,0.000271,0.999982
102,1,1.8e-05,1.0
