Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,3e-06,4e-06
10,20,2.6e-05,2.9999999999999997e-05
11,20,7.5e-05,0.00010499999999999999
12,20,0.000164,0.000269
13,20,0.000408,0.0006770000000000001
14,20,0.000895,0.001572
15,20,0.001823,0.003395
16,20,0.003253,0.006647999999999999
16,19,1e-06,1e-06
17,19,7e-06,8e-06
17,20,0.005661,0.012309
18,19,2.1e-05,2.9e-05
18,20,0.009328,0.021637
19,19,9.1e-05,0.00012
19,20,0.014699,0.036336
20,20,0.022167,0.058503
20,18,1e-06,1e-06
20,19,0.000248,0.000368
21,18,1e-06,2e-06
21,19,0.000745,0.001113
21,20,0.032286,0.09078900000000001
22,18,8e-06,9.999999999999999e-06
22,19,0.001926,0.003039
22,20,0.044092,0.134881
23,18,5.1e-05,6.1e-05
23,19,0.004384,0.007423
23,20,0.058435,0.193316
24,18,0.000223,0.000284
24,19,0.009439,0.016862
24,20,0.073947,0.26726300000000003
25,20,0.088888,0.356151
25,19,0.018436,0.035297999999999996
25,17,5e-06,5e-06
25,18,0.000771,0.001055
26,17,3.6e-05,4.1e-05
26,18,0.002359,0.003414
26,19,0.032622,0.06792
26,20,0.101748,0.457899
27,16,2e-06,2e-06
27,17,0.000228,0.00026900000000000003
27,18,0.006232,0.009646
27,19,0.053541,0.12146099999999999
27,20,0.108327,0.566226
28,20,0.108703,0.674929
28,18,0.014803,0.024449
28,19,0.08031,0.201771
28,16,1.8e-05,2e-05
28,17,0.000883,0.001152
29,15,1e-06,1e-06
29,16,9.6e-05,0.000116
29,17,0.002986,0.004138
29,18,0.031175,0.055624
29,19,0.108983,0.310754
29,20,0.099718,0.774647
30,19,0.13349,0.44424399999999997
30,15,1.1e-05,1.2e-05
30,16,0.000466,0.000582
30,17,0.008755,0.012893000000000002
30,18,0.058056,0.11368
30,20,0.083495,0.858142
31,20,0.061954,0.920096
31,18,0.094574,0.208254
31,19,0.145331,0.589575
31,16,0.00209,0.002672
31,17,0.022414,0.035307
31,15,7.4e-05,8.6e-05
32,14,6e-06,6e-06
32,15,0.000428,0.000514
32,16,0.007207,0.009878999999999999
32,17,0.048902,0.084209
32,18,0.133661,0.341915
32,19,0.138785,0.72836
32,20,0.040421,0.960517
33,20,0.02288,0.983397
33,19,0.113856,0.842216
33,17,0.089128,0.173337
33,18,0.160755,0.5026700000000001
33,15,0.001985,0.002499
33,14,6.4e-05,7e-05
33,16,0.020713,0.030591999999999998
