Points,Position,Probability,Cumulative
16,20,0.001372,0.001372
17,20,0.008742,0.010114
18,20,0.025359,0.035473
19,20,0.046236,0.081709
20,20,0.071287,0.152996
21,20,0.097253,0.250249
22,19,0.000192,0.000192
22,20,0.114508,0.364757
23,19,0.001611,0.001803
23,20,0.121764,0.486521
24,20,0.121764,0.608285
24,19,0.005619,0.007422
25,19,0.013103,0.020525
25,20,0.110005,0.71829
26,19,0.027116,0.047641
26,20,0.090726,0.809016
27,18,2.3e-05,2.3e-05
27,19,0.047425,0.09506600000000001
27,20,0.071529,0.880545
28,20,0.050638,0.931183
28,18,0.000285,0.000308
28,19,0.068432,0.163498
29,20,0.032621,0.963804
29,18,0.001442,0.0017499999999999998
29,19,0.092962,0.25646
30,18,0.005511,0.007261
30,19,0.116827,0.37328700000000004
30,20,0.019254,0.983058
31,17,9e-06,9e-06
31,18,0.014967,0.022227999999999998
31,19,0.126044,0.49933099999999997
31,20,0.009829,0.992887
32,19,0.127859,0.62719
32,20,0.004523,0.99741
32,18,0.033237,0.055465
32,17,6.4e-05,7.3e-05
33,17,0.00051,0.0005830000000000001
33,18,0.0592,0.114665
33,19,0.119612,0.746802
33,20,0.001805,0.999215
34,17,0.00238,0.0029630000000000004
34,18,0.089768,0.204433
34,19,0.094629,0.841431
34,20,0.000563,0.999778
35,20,0.000181,0.999959
35,19,0.070278,0.911709
35,17,0.009233,0.012196
35,16,2.2e-05,2.2e-05
35,18,0.123841,0.328274
36,16,0.000362,0.000384
36,17,0.028121,0.040317
36,18,0.148589,0.47686300000000004
36,19,0.04611,0.957819
36,20,3.4e-05,0.999993
37,19,0.024612,0.9824309999999999
37,20,4e-06,0.999997
37,18,0.153674,0.630537
37,17,0.062485,0.102802
37,16,0.002703,0.0030870000000000003
37,15,2.1e-05,2.1e-05
38,14,3e-06,3e-06
38,15,0.000242,0.000263
38,16,0.012378,0.015465
38,17,0.113526,0.216328
38,18,0.141548,0.772085
38,19,0.011714,0.994145
38,20,3e-06,1.0
39,15,0.002098,0.0023610000000000003
39,19,0.00439,0.998535
39,18,0.107936,0.880021
39,14,3.4e-05,3.7e-05
39,16,0.040396,0.055861
39,17,0.167436,0.383764
40,18,0.067771,0.947792
40,17,0.195114,0.578878
40,16,0.094191,0.150052
40,19,0.001172,0.999707
40,14,0.000459,0.000496
40,13,4e-06,4e-06
40,15,0.0119,0.014261000000000001
41,19,0.000248,0.999955
41,13,9e-05,9.400000000000001e-05
41,14,0.003527,0.0040230000000000005
41,15,0.041524,0.055785
41,16,0.165149,0.31520099999999995
41,17,0.181188,0.760066
41,18,0.034376,0.982168
42,18,0.013235,0.995403
42,17,0.131412,0.891478
42,19,4.1e-05,0.999996
42,16,0.217388,0.532589
42,13,0.000942,0.001036
42,14,0.017604,0.021627
42,15,0.104705,0.16049000000000002
42,12,1.6e-05,1.6e-05
43,11,2e-06,2e-06
43,12,0.000281,0.000297
43,13,0.007273,0.008309
43,14,0.061217,0.082844
43,15,0.188752,0.349242
43,16,0.212111,0.7446999999999999
43,17,0.07154,0.963018
43,18,0.003784,0.999187
43,19,4e-06,1.0
44,18,0.000728,0.999915
44,17,0.028029,0.991047
44,16,0.149713,0.894413
44,15,0.2387,0.587942
44,10,1e-06,1e-06
44,13,0.032595,0.040903999999999996
44,12,0.002577,0.002874
44,11,5.5e-05,5.7e-05
44,14,0.141491,0.224335
45,16,0.074509,0.968922
45,18,8.3e-05,0.999998
45,17,0.007526,0.998573
45,15,0.213122,0.801064
45,11,0.000813,0.00087
45,13,0.097931,0.138835
45,12,0.015827,0.018701000000000002
45,10,1.1e-05,1.2e-05
45,14,0.227944,0.452279
46,18,2e-06,1.0
46,17,0.00127,0.999843
46,16,0.024884,0.993806
46,15,0.130331,0.931395
46,14,0.248896,0.701175
46,12,0.062718,0.08141899999999999
46,11,0.007401,0.008270999999999999
46,10,0.000309,0.000321
46,9,4e-06,4e-06
46,13,0.196864,0.335699
47,14,0.179225,0.8804000000000001
47,16,0.0054,0.999206
47,15,0.052408,0.983803
47,17,0.000149,0.999992
47,13,0.254903,0.5906020000000001
47,10,0.003184,0.0035050000000000003
47,11,0.035771,0.044042
47,8,1e-06,1e-06
47,12,0.15207,0.233489
47,9,8.3e-05,8.7e-05
48,8,1.5e-05,1.6e-05
48,9,0.001106,0.001193
48,10,0.0188,0.022305000000000002
48,11,0.106686,0.150728
