Points,Position,Probability,Cumulative
22,20,0.001449,0.001449
23,20,0.008465,0.009914000000000001
24,20,0.023028,0.032942
25,19,1e-06,1e-06
25,20,0.041309,0.074251
26,19,8.4e-05,8.499999999999999e-05
26,20,0.068457,0.142708
27,18,2e-06,2e-06
27,19,0.00173,0.001815
27,20,0.104212,0.24692
28,20,0.133992,0.38091200000000003
28,19,0.010252,0.012067000000000001
28,18,6.9e-05,7.099999999999999e-05
29,17,4e-06,4e-06
29,18,0.000868,0.000939
29,19,0.03384,0.045907
29,20,0.155502,0.536414
30,17,0.000113,0.000117
30,18,0.006118,0.007057
30,19,0.081222,0.127129
30,20,0.160388,0.696802
31,20,0.131278,0.82808
31,19,0.140726,0.267855
31,17,0.000989,0.001106
31,18,0.024155,0.031212
32,16,3e-06,3e-06
32,17,0.005054,0.0061600000000000005
32,18,0.062298,0.09351
32,19,0.186127,0.453982
32,20,0.090694,0.918774
33,19,0.197454,0.651436
33,16,8.6e-05,8.900000000000001e-05
33,17,0.018988,0.025148000000000004
33,18,0.121363,0.21487299999999998
33,20,0.05107,0.969844
34,16,0.000928,0.0010170000000000001
34,17,0.050956,0.076104
34,18,0.178171,0.393044
34,19,0.162641,0.8140769999999999
34,20,0.021368,0.991212
35,19,0.103975,0.918052
35,20,0.006835,0.998047
35,18,0.198943,0.591987
35,15,1e-05,1e-05
35,16,0.00559,0.006607
35,17,0.101051,0.177155
36,15,0.000184,0.000194
36,16,0.021563,0.02817
36,17,0.159864,0.337019
36,18,0.179527,0.771514
36,19,0.053088,0.97114
36,20,0.001658,0.999705
37,20,0.000265,0.99997
37,19,0.021014,0.992154
37,18,0.123515,0.895029
37,15,0.001537,0.001731
37,16,0.055786,0.083956
37,17,0.19358,0.530599
38,20,2.7e-05,0.999997
38,19,0.006197,0.998351
38,17,0.182679,0.7132780000000001
38,18,0.06576,0.960789
38,15,0.007555,0.009285999999999999
38,14,4e-06,4e-06
38,16,0.105847,0.189803
39,19,0.001407,0.999758
39,18,0.027581,0.98837
39,17,0.140651,0.853929
39,20,3e-06,1.0
39,15,0.022728,0.032014
39,14,1.4e-05,1.8e-05
39,16,0.154291,0.344094
40,14,0.000196,0.000214
40,15,0.0496,0.08161399999999999
40,16,0.175191,0.519285
40,17,0.083698,0.937627
40,18,0.00906,0.99743
40,19,0.000213,0.9999709999999999
41,17,0.039992,0.977619
41,18,0.002112,0.999542
41,16,0.163845,0.68313
41,19,2.6e-05,0.999997
41,14,0.001253,0.001467
41,13,1e-06,1e-06
41,15,0.085273,0.166887
42,13,1.3e-05,1.4e-05
42,14,0.005369,0.006836
42,15,0.120458,0.287345
42,16,0.130858,0.813988
42,17,0.015985,0.993604
42,18,0.00039,0.999932
42,19,3e-06,1.0
43,18,6.4e-05,0.999996
43,17,0.004844,0.998448
43,16,0.088326,0.9023140000000001
43,15,0.144908,0.432253
43,14,0.015828,0.022663999999999997
43,13,0.000124,0.000138
44,13,0.000786,0.000924
44,14,0.039061,0.061724999999999995
44,15,0.156269,0.588522
44,16,0.052712,0.955026
44,17,0.001255,0.999703
44,18,4e-06,1.0
45,17,0.000252,0.999955
45,16,0.027381,0.982407
45,15,0.142903,0.731425
45,12,7e-06,7e-06
45,13,0.004003,0.004927
45,14,0.07692,0.138645
46,11,1e-06,1e-06
46,12,0.000137,0.000144
46,13,0.014495,0.019422
46,14,0.122214,0.260859
46,15,0.114675,0.8461
46,16,0.011644,0.994051
46,17,3.9e-05,0.999994
47,17,6e-06,1.0
47,16,0.004362,0.998413
47,15,0.08082,0.92692
47,11,6e-06,7e-06
47,13,0.040715,0.060136999999999996
47,12,0.001364,0.001508
47,14,0.170418,0.431277
48,16,0.00127,0.999683
48,15,0.045145,0.972065
48,14,0.19017,0.621447
48,12,0.008099,0.009607000000000001
48,11,0.000155,0.000162
48,13,0.092814,0.152951
49,10,4.7e-05,4.7e-05
49,11,0.001932,0.002094
49,12,0.032927,0.042534
49,13,0.160267,0.313218
49,14,0.167312,0.788759
49,15,0.019542,0.991607
49,16,0.000263,0.999946
50,16,5.1e-05,0.999997
50,15,0.006769,0.998376
50,14,0.122358,0.911117
50,13,0.220175,0.533393
50,9,8e-06,8e-06
50,11,0.012821,0.014915000000000001
50,10,0.000675,0.000722
50,8,1e-06,1e-06
50,12,0.09389,0.136424
51,16,3e-06,1.0
51,15,0.001423,0.999799
51,14,0.06154,0.972657
51,13,0.21839,0.751783
51,10,0.00624,0.0069619999999999994
51,11,0.053946,0.068861
51,9,0.000319,0.000327
51,8,4e-06,4.9999999999999996e-06
51,12,0.187571,0.323995
52,15,0.00019,0.999989
52,14,0.021692,0.9943489999999999
52,13,0.150432,0.902215
52,12,0.249892,0.573887
52,11,0.141303,0.21016400000000002
52,9,0.003498,0.003825
52,8,0.000159,0.00016399999999999997
52,7,5e-06,5e-06
52,10,0.033744,0.040706000000000006
53,12,0.231536,0.805423
53,15,1.1e-05,1.0
53,14,0.005005,0.999354
53,13,0.072836,0.975051
53,11,0.246355,0.456519
53,6,1e-06,1e-06
53,9,0.024096,0.027920999999999998
53,8,0.002258,0.002422
53,7,9.8e-05,0.000103
53,10,0.112834,0.15354
54,14,0.000592,0.999946
54,13,0.021032,0.996083
54,12,0.135136,0.9405589999999999
54,11,0.27137,0.727889
54,10,0.234399,0.387939
54,9,0.095736,0.123657
54,8,0.018664,0.021086
54,7,0.001682,0.001785
54,6,6e-05,6.1e-05
55,14,5.3e-05,0.999999
55,13,0.003548,0.999631
55,12,0.047549,0.988108
55,11,0.179416,0.907305
55,9,0.216764,0.34042100000000003
55,10,0.283862,0.671801
55,7,0.014775,0.01656
55,6,0.001118,0.0011790000000000001
55,5,3.8e-05,3.8e-05
55,4,1e-06,1e-06
55,8,0.081846,0.102932
56,9,0.299439,0.6398600000000001
56,13,0.000351,0.999982
56,12,0.010661,0.998769
56,11,0.074623,0.981928
56,10,0.21538,0.887181
56,7,0.072835,0.089395
56,14,1e-06,1.0
56,6,0.011897,0.013075999999999999
56,5,0.000849,0.000887
56,4,2.4e-05,2.5e-05
56,8,0.209662,0.312594
57,11,0.016119,0.998047
57,10,0.090509,0.97769
57,13,1.8e-05,1.0
57,12,0.001174,0.999943
57,8,0.305848,0.6184419999999999
57,9,0.234973,0.874833
57,6,0.06501,0.078086
57,5,0.009801,0.010688000000000001
57,4,0.000638,0.000663
57,3,8e-06,8e-06
57,7,0.201832,0.291227
58,7,0.294299,0.585526
58,12,5.6e-05,0.999999
58,11,0.001854,0.999901
58,10,0.019752,0.9974419999999999
58,9,0.098149,0.972982
58,8,0.239545,0.857987
58,5,0.052494,0.063182
58,4,0.006658,0.007320999999999999
58,3,0.00027,0.000278
58,2,2e-06,2e-06
58,6,0.17996,0.258046
59,9,0.024288,0.99727
59,10,0.002446,0.999888
59,6,0.292738,0.5507839999999999
59,12,1e-06,1.0
59,11,9.9e-05,1.0
59,8,0.112512,0.970499
59,4,0.039193,0.046514
59,5,0.159999,0.22318100000000002
59,3,0.003293,0.003571
59,2,3.4e-05,3.6e-05
59,7,0.258071,0.8435969999999999
60,10,0.000105,0.999993
60,1,2e-06,2e-06
60,2,0.000725,0.000761
60,3,0.021623,0.025194
60,4,0.125264,0.171778
60,5,0.271197,0.49437800000000004
60,6,0.261394,0.8121780000000001
60,7,0.119006,0.962603
60,8,0.02592,0.9964189999999999
60,9,0.002583,0.999853
61,8,0.003298,0.999717
61,7,0.031679,0.994282
61,9,0.000143,0.999996
61,10,7e-06,1.0
61,6,0.133788,0.945966
61,2,0.005587,0.0063479999999999995
61,4,0.221834,0.39361199999999996
61,1,6.7e-05,6.9e-05
61,5,0.257563,0.751941
61,3,0.072808,0.098002
62,1,0.000865,0.0009339999999999999
62,2,0.026224,0.032572000000000004
62,3,0.166166,0.26416799999999996
62,4,0.268946,0.662558
62,5,0.168358,0.920299
62,6,0.045205,0.991171
62,7,0.005299,0.9995809999999999
62,8,0.000277,0.999994
62,9,4e-06,1.0
63,8,6e-06,1.0
63,7,0.000391,0.999972
63,5,0.060467,0.980766
63,6,0.007706,0.998877
63,3,0.226842,0.49100999999999995
63,4,0.192699,0.8552569999999999
63,2,0.073876,0.106448
63,1,0.005004,0.005938
64,6,0.001044,0.999921
64,5,0.016022,0.996788
64,4,0.097702,0.952959
64,7,2.7e-05,0.999999
64,2,0.133258,0.23970599999999997
64,1,0.017702,0.023639999999999998
64,3,0.217015,0.708025
65,1,0.045774,0.069414
65,2,0.187514,0.42721999999999993
65,3,0.164064,0.872089
65,4,0.037159,0.9901179999999999
65,5,0.002966,0.999754
65,6,7.6e-05,0.999997
65,7,1e-06,1.0
66,4,0.007979,0.998097
66,5,0.000222,0.9999760000000001
66,6,3e-06,1.0
66,3,0.078019,0.950108
66,1,0.08177,0.15118399999999999
66,2,0.182297,0.609517
67,1,0.11848,0.269664
67,2,0.155792,0.765309
67,3,0.035367,0.985475
67,4,0.001696,0.9997929999999999
67,5,2.4e-05,1.0
68,1,0.144837,0.414501
68,2,0.110646,0.8759549999999999
68,3,0.011311,0.996786
68,4,0.000186,0.999979
69,1,0.144812,0.559313
69,2,0.062426,0.9383809999999999
69,3,0.002492,0.999278
69,4,2.1e-05,1.0
70,2,0.035873,0.974254
70,3,0.000649,0.999927
70,1,0.135031,0.694344
71,1,0.109923,0.804267
71,2,0.016038,0.990292
71,3,6.4e-05,0.999991
72,1,0.079806,0.884073
72,2,0.006477,0.996769
72,3,9e-06,1.0
73,2,0.002388,0.999157
73,1,0.053555,0.937628
74,2,0.000655,0.9998119999999999
74,1,0.032318,0.969946
75,1,0.0168,0.986746
75,2,0.00015,0.9999619999999999
76,1,0.008205,0.994951
76,2,3.6e-05,0.9999979999999999
77,1,0.003686,0.998637
77,2,2e-06,1.0
78,1,0.000867,0.999504
79,1,0.000496,1.0
