Points,Position,Probability,Cumulative
30,19,1e-06,1e-06
30,20,0.00345,0.00345
31,19,0.000121,0.000122
31,20,0.018812,0.022261999999999997
32,18,2e-06,2e-06
32,19,0.001109,0.0012309999999999999
32,20,0.045166,0.06742799999999999
33,19,0.00607,0.007301
33,20,0.087713,0.155141
33,18,6.8e-05,7e-05
34,17,6e-06,6e-06
34,18,0.000886,0.0009559999999999999
34,19,0.025778,0.033079
34,20,0.154029,0.30917
35,17,0.000115,0.000121
35,18,0.006651,0.007607
35,19,0.07395,0.107029
35,20,0.19697,0.50614
36,20,0.198615,0.704755
36,19,0.149755,0.256784
36,17,0.0018,0.001921
36,16,1.4e-05,1.4e-05
36,18,0.03154,0.039147
37,15,3e-06,3e-06
37,16,0.000528,0.0005420000000000001
37,17,0.01444,0.016361
37,18,0.101272,0.14041900000000002
37,19,0.236939,0.493723
37,20,0.164071,0.868826
38,15,0.000186,0.00018899999999999999
38,14,3e-06,3e-06
38,16,0.006415,0.006957
38,17,0.063022,0.079383
38,18,0.206747,0.347166
38,19,0.24185,0.735573
38,20,0.088528,0.957354
39,19,0.167614,0.903187
39,18,0.274983,0.622149
39,20,0.033436,0.9907900000000001
39,17,0.172707,0.25209
39,13,1e-06,1e-06
39,15,0.003557,0.0037459999999999998
39,14,0.000103,0.000106
39,16,0.04095,0.047907
40,13,4.7e-05,4.7999999999999994e-05
40,14,0.002188,0.002294
40,15,0.028478,0.032224
40,16,0.14127,0.189177
40,17,0.281504,0.5335939999999999
40,18,0.229983,0.8521319999999999
40,19,0.075625,0.978812
40,20,0.008172,0.998962
41,20,0.000965,0.999927
41,19,0.018246,0.997058
41,18,0.109937,0.962069
41,16,0.257471,0.44664800000000004
41,17,0.259364,0.7929579999999999
41,14,0.01846,0.020754
41,13,0.00113,0.001178
41,12,1e-05,1e-05
41,15,0.107879,0.140103
42,20,7.1e-05,0.999998
42,19,0.002721,0.999779
42,18,0.032407,0.9944759999999999
42,17,0.149228,0.942186
42,16,0.287453,0.7341010000000001
42,14,0.083355,0.10410900000000001
42,13,0.011346,0.012524
42,12,0.000467,0.00047700000000000005
42,15,0.237142,0.377245
43,17,0.047866,0.9900519999999999
43,19,0.000215,0.999994
43,18,0.005088,0.9995639999999999
43,16,0.179746,0.9138470000000001
43,20,2e-06,1.0
43,14,0.198906,0.303015
43,13,0.05556,0.068084
43,12,0.004911,0.0053879999999999996
43,11,2.4e-05,2.4e-05
43,15,0.288456,0.665701
44,19,6e-06,1.0
44,18,0.000416,0.99998
44,17,0.008879,0.9989309999999999
44,16,0.067182,0.981029
44,15,0.203771,0.869472
44,14,0.266012,0.569027
44,13,0.142759,0.210843
44,12,0.026483,0.031871
44,11,0.000744,0.000768
44,10,2e-06,2e-06
45,18,2e-05,1.0
45,16,0.016692,0.9977210000000001
45,15,0.099005,0.968477
45,14,0.243777,0.812804
45,17,0.001015,0.9999459999999999
45,12,0.090621,0.12249199999999999
45,11,0.0073,0.008068
45,13,0.247554,0.458397
45,10,0.000107,0.00010899999999999999
46,16,0.00208,0.999801
46,15,0.026305,0.9947819999999999
46,14,0.129185,0.941989
46,13,0.25499,0.713387
46,17,5.3e-05,0.999999
46,11,0.035473,0.043540999999999996
46,10,0.001842,0.001951
46,9,2.3e-05,2.3e-05
46,12,0.185065,0.30755699999999997
47,17,1e-06,0.9999999999999999
47,16,0.000187,0.9999880000000001
47,15,0.004642,0.999424
47,14,0.045071,0.98706
47,13,0.171065,0.884452
47,11,0.099283,0.142824
47,10,0.011924,0.013875
47,9,0.000341,0.000364
47,12,0.239648,0.5472049999999999
48,14,0.011343,0.998403
48,16,1.2e-05,1.0
48,15,0.000541,0.999965
48,13,0.085567,0.970019
48,8,3e-06,3e-06
48,11,0.192714,0.335538
48,10,0.047208,0.061083
48,9,0.003256,0.0036200000000000004
48,12,0.231914,0.779119
49,8,8.1e-05,8.400000000000001e-05
49,9,0.015021,0.018641
49,10,0.109587,0.17067
49,11,0.22958,0.565118
49,12,0.136324,0.915443
49,13,0.023997,0.994016
49,14,0.00145,0.999853
49,15,3.4e-05,0.999999
50,15,1e-06,1.0
50,13,0.005142,0.999158
50,12,0.059461,0.974904
50,14,0.000138,0.999991
50,10,0.17391,0.34458
50,9,0.043408,0.06204900000000001
50,8,0.000688,0.000772
50,11,0.197992,0.76311
51,14,9e-06,1.0
51,12,0.020583,0.995487
51,11,0.138794,0.901904
51,13,0.000788,0.999946
51,9,0.096958,0.159007
51,8,0.003658,0.00443
51,7,1e-06,1e-06
51,10,0.218,0.56258
52,7,3.6e-05,3.7e-05
52,8,0.013466,0.017896000000000002
52,9,0.148836,0.307843
52,10,0.185407,0.747987
52,11,0.063128,0.965032
52,12,0.003769,0.999256
52,13,5.1e-05,0.999997
53,12,0.000677,0.999933
53,13,3e-06,1.0
53,11,0.025139,0.990171
53,8,0.036273,0.054169
53,9,0.184432,0.492275
53,10,0.13113,0.8791169999999999
53,7,0.000357,0.000394
54,11,0.00794,0.998111
54,10,0.07662,0.955737
54,9,0.191994,0.684269
54,12,6.3e-05,0.999996
54,7,0.002447,0.0028409999999999998
54,6,1.7e-05,1.7e-05
54,8,0.074833,0.129002
55,6,0.000223,0.00024
55,7,0.01099,0.013831
55,8,0.121151,0.25015299999999996
55,9,0.142718,0.826987
55,10,0.030197,0.985934
55,11,0.001568,0.999679
55,12,4e-06,1.0
56,10,0.010887,0.996821
56,11,0.00029,0.999969
56,9,0.097732,0.9247190000000001
56,5,1.7e-05,1.7e-05
56,7,0.035256,0.049087000000000006
56,6,0.001772,0.002012
56,8,0.169838,0.419991
57,4,1e-06,1e-06
57,5,0.00028,0.00029699999999999996
57,6,0.009108,0.01112
57,7,0.083407,0.132494
57,8,0.185933,0.6059239999999999
57,9,0.050305,0.975024
57,10,0.002725,0.9995459999999999
57,11,2.8e-05,0.999997
58,10,0.000389,0.999935
58,11,3e-06,1.0
58,8,0.168756,0.7746799999999999
58,9,0.01822,0.993244
58,6,0.033587,0.044707
58,7,0.152403,0.284897
58,5,0.002279,0.002576
58,4,3.7e-05,3.7999999999999995e-05
59,3,7e-06,7e-06
59,4,0.000479,0.000517
59,5,0.012296,0.014872
59,6,0.089649,0.134356
59,7,0.209487,0.49438400000000005
59,8,0.123002,0.897682
59,9,0.005717,0.998961
59,10,6.4e-05,0.999999
60,9,0.000928,0.999889
60,8,0.065456,0.9631379999999999
60,7,0.211444,0.705828
60,10,1e-06,1.0
60,5,0.044099,0.058970999999999996
60,4,0.003603,0.0041199999999999995
60,3,0.000101,0.000108
60,6,0.165218,0.299574
61,8,0.028078,0.991216
61,7,0.16624,0.8720680000000001
61,6,0.233874,0.533448
61,9,0.000104,0.999993
61,4,0.019638,0.023757999999999998
61,3,0.00107,0.001178
61,2,1.2e-05,1.2e-05
61,5,0.11602,0.174991
62,2,0.000191,0.000203
62,3,0.007107,0.008284999999999999
62,4,0.063369,0.087127
62,5,0.198386,0.373377
62,6,0.221195,0.754643
62,7,0.086459,0.958527
62,8,0.007378,0.998594
62,9,7e-06,1.0
63,6,0.148292,0.902935
63,8,0.001281,0.999875
63,5,0.237501,0.610878
63,7,0.032169,0.990696
63,3,0.028041,0.036326
63,2,0.001454,0.001657
63,4,0.13773,0.22485699999999997
64,7,0.008082,0.998778
64,6,0.071338,0.9742730000000001
64,5,0.209465,0.820343
64,8,0.000117,0.999992
64,3,0.079061,0.115387
64,2,0.007548,0.009205
64,1,5e-06,5e-06
64,4,0.218473,0.44333
65,1,8e-05,8.5e-05
65,2,0.024242,0.033447
65,3,0.143054,0.258441
65,4,0.222289,0.665619
65,5,0.114203,0.934546
65,6,0.020576,0.994849
65,7,0.001107,0.999885
65,8,8e-06,1.0
66,6,0.00447,0.9993190000000001
66,7,0.000108,0.999993
66,5,0.048127,0.982673
66,2,0.057695,0.091142
66,3,0.193892,0.452333
66,4,0.17193,0.837549
66,1,0.000553,0.000638
67,6,0.000637,0.9999560000000001
67,5,0.014403,0.9970760000000001
67,4,0.101917,0.939466
67,7,7e-06,1.0
67,2,0.107475,0.198617
67,1,0.002669,0.003307
67,3,0.206205,0.6585380000000001
68,1,0.00877,0.012077000000000001
68,2,0.140864,0.339481
68,3,0.154383,0.812921
68,4,0.041178,0.980644
68,5,0.002462,0.999538
