Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.8e-05,1.9e-05
9,20,0.000104,0.000123
10,20,0.000466,0.000589
11,20,0.001505,0.002094
12,20,0.00405,0.006144
13,20,0.009072,0.015216
14,20,0.016877,0.032092999999999997
15,19,1e-06,1e-06
15,20,0.027596,0.059689
16,19,6e-06,7e-06
16,20,0.041102,0.10079099999999999
17,20,0.05684,0.157631
17,19,2.1e-05,2.8e-05
18,19,9.5e-05,0.000123
18,20,0.070921,0.228552
19,19,0.000323,0.000446
19,20,0.083728,0.31228
20,19,0.000813,0.0012590000000000001
20,20,0.092271,0.404551
21,19,0.001909,0.0031680000000000002
21,20,0.095833,0.500384
22,19,0.004079,0.007247
22,20,0.094305,0.594689
23,20,0.088398,0.683087
23,18,3e-06,3e-06
23,19,0.00752,0.014767
24,20,0.078724,0.761811
24,19,0.012883,0.02765
24,18,1.3e-05,1.6e-05
25,18,4.3e-05,5.9e-05
25,19,0.020323,0.047973
25,20,0.066325,0.828136
26,18,0.000176,0.000235
26,19,0.029424,0.077397
26,20,0.053314,0.8814500000000001
27,18,0.000537,0.000772
27,19,0.040126,0.117523
27,20,0.040776,0.922226
28,19,0.051993,0.169516
28,20,0.029239,0.951465
28,17,1e-06,1e-06
28,18,0.001447,0.002219
29,17,1.8e-05,1.9e-05
29,18,0.003238,0.005457
29,19,0.064676,0.234192
29,20,0.019918,0.971383
30,17,6.9e-05,8.8e-05
30,18,0.006906,0.012362999999999999
30,19,0.076391,0.310583
30,20,0.012803,0.984186
31,17,0.000265,0.000353
31,18,0.01344,0.025803
31,19,0.087064,0.397647
31,20,0.007553,0.991739
32,20,0.00435,0.996089
32,19,0.094317,0.491964
32,18,0.023649,0.049451999999999996
32,17,0.000773,0.001126
32,16,6e-06,6e-06
33,16,3e-05,3.6e-05
33,17,0.002311,0.003437
33,18,0.038648,0.0881
33,19,0.096262,0.588226
33,20,0.002166,0.998255
34,15,2e-06,2e-06
34,16,0.000135,0.000171
34,17,0.005891,0.009328
34,18,0.058215,0.146315
34,19,0.094876,0.683102
34,20,0.001066,0.999321
35,20,0.000446,0.999767
35,19,0.087293,0.7703949999999999
35,18,0.081977,0.228292
35,15,2e-06,4e-06
35,16,0.000562,0.000733
35,17,0.013353,0.022681
36,15,4.6e-05,5e-05
36,16,0.001918,0.002651
36,17,0.027251,0.049932000000000004
36,18,0.105705,0.333997
36,19,0.074864,0.845259
36,20,0.000159,0.999926
37,19,0.059445,0.904704
37,20,5e-05,0.999976
37,18,0.125396,0.459393
37,17,0.049576,0.099508
37,16,0.005619,0.00827
37,15,0.000206,0.000256
37,14,2e-06,2e-06
38,14,2.1e-05,2.3e-05
38,15,0.000869,0.001125
38,16,0.014777,0.023047
38,17,0.080412,0.17992
38,18,0.134527,0.59392
38,19,0.042791,0.947495
38,20,2e-05,0.999996
39,20,4e-06,1.0
39,19,0.027159,0.974654
39,18,0.129051,0.722971
39,17,0.116878,0.296798
39,15,0.003405,0.00453
39,14,0.000112,0.000135
39,13,1e-06,1e-06
39,16,0.033734,0.056781
40,13,1.4e-05,1.5e-05
40,14,0.000708,0.000843
40,15,0.01113,0.01566
40,16,0.066285,0.123066
40,17,0.148591,0.445389
40,18,0.109045,0.832016
40,19,0.01466,0.989314
41,17,0.163381,0.60877
41,19,0.006989,0.996303
41,18,0.080096,0.912112
41,16,0.112324,0.23539
41,15,0.030381,0.046041
41,14,0.003305,0.004148000000000001
41,13,0.000139,0.000154
41,12,1e-06,1e-06
