Points,Position,Probability,Cumulative
37,20,0.001034,0.999653
38,18,0.105559,0.840333
38,20,0.000272,0.9999250000000001
38,17,0.123076,0.326974
38,19,0.015308,0.990362
38,15,0.000791,0.001006
38,14,3e-06,4.9999999999999996e-06
38,16,0.02439,0.039120999999999996
39,14,4.3e-05,4.8e-05
39,15,0.003333,0.004339
39,16,0.048795,0.087916
39,17,0.145818,0.472792
39,18,0.074455,0.914788
39,19,0.006446,0.996808
39,20,6.4e-05,0.999989
40,20,1e-05,0.9999990000000001
40,19,0.002328,0.999136
40,18,0.04521,0.959998
40,17,0.14943,0.622222
40,15,0.010367,0.014706
40,14,0.000274,0.000322
40,13,4e-06,4e-06
40,16,0.083604,0.17152
41,13,9e-06,1.3000000000000001e-05
41,14,0.001252,0.001574
41,15,0.026231,0.040937
41,16,0.121744,0.29326399999999997
41,17,0.134169,0.756391
41,18,0.023948,0.983946
41,19,0.000681,0.999817
41,20,1e-06,1.0
42,18,0.010644,0.99459
42,19,0.000157,0.999974
42,17,0.104967,0.8613580000000001
42,15,0.055693,0.09663
42,16,0.15403,0.44729399999999997
42,14,0.005289,0.006863
42,13,0.000119,0.000132
43,12,1.5e-05,1.5e-05
43,13,0.000801,0.000933
43,14,0.016861,0.023724000000000002
43,15,0.099877,0.196507
43,16,0.165931,0.613225
43,17,0.070308,0.931666
43,18,0.003962,0.998552
43,19,2.4e-05,0.999998
44,19,2e-06,1.0
44,18,0.001161,0.999713
44,17,0.040142,0.971808
44,16,0.151012,0.764237
44,11,1e-06,1e-06
44,14,0.044108,0.067832
44,13,0.003988,0.004921
44,12,0.000115,0.00013000000000000002
44,15,0.149085,0.345592
45,17,0.018818,0.990626
45,18,0.000249,0.999962
45,15,0.183587,0.529179
45,16,0.115236,0.879473
45,13,0.015642,0.020562999999999998
45,14,0.093009,0.160841
45,12,0.000902,0.001032
45,11,2.5e-05,2.6000000000000002e-05
46,18,3.2e-05,0.999994
46,17,0.0069,0.997526
46,16,0.070971,0.9504440000000001
46,15,0.183298,0.712477
46,14,0.15566,0.316501
46,13,0.047382,0.067945
46,12,0.00536,0.006392
46,11,0.000228,0.000254
46,10,5e-06,5e-06
47,18,6e-06,1.0
47,17,0.002037,0.999563
47,16,0.033939,0.984383
47,15,0.145002,0.857479
47,14,0.202929,0.51943
47,9,1e-06,1e-06
47,12,0.022598,0.028990000000000002
47,11,0.002026,0.00228
47,10,7.2e-05,7.7e-05
47,13,0.106282,0.17422700000000002
48,14,0.204254,0.723684
48,17,0.000388,0.999951
48,16,0.012033,0.996416
48,15,0.088169,0.9456479999999999
48,13,0.180101,0.35432800000000003
48,11,0.01091,0.01319
48,10,0.000774,0.000851
48,9,2.2e-05,2.3e-05
48,12,0.067159,0.096149
49,13,0.226543,0.580871
49,8,6e-06,6e-06
49,9,0.000336,0.000359
49,10,0.005526,0.006377
49,11,0.04159,0.05478
49,12,0.143166,0.239315
49,14,0.152483,0.8761669999999999
49,15,0.038949,0.9845969999999999
49,16,0.003011,0.999427
49,17,4.4e-05,0.999995
50,15,0.012298,0.996895
50,16,0.000523,0.99995
50,14,0.082323,0.95849
50,17,5e-06,1.0
50,12,0.217702,0.457017
50,13,0.204867,0.785738
50,10,0.025291,0.031668
50,9,0.00274,0.0030989999999999998
50,8,0.00014,0.000146
50,7,2e-06,2e-06
50,11,0.107721,0.162501
51,11,0.193966,0.356467
51,7,4.2e-05,4.4e-05
51,8,0.001334,0.00148
51,9,0.015373,0.018472
51,10,0.07855,0.110218
51,12,0.232798,0.689815
51,13,0.131573,0.917311
51,14,0.031606,0.990096
51,15,0.002675,0.99957
51,16,4.5e-05,0.999995
52,13,0.059637,0.976948
52,12,0.175144,0.864959
52,15,0.000401,0.9999709999999999
52,14,0.008268,0.9983639999999999
52,11,0.240023,0.59649
52,16,5e-06,1.0
52,9,0.05458,0.07305199999999999
52,8,0.008598,0.010078
52,7,0.000629,0.000673
52,6,1e-05,1e-05
52,10,0.163389,0.273607
53,13,0.018523,0.995471
53,12,0.091916,0.9568749999999999
53,15,2.9e-05,1.0
53,14,0.001453,0.999817
53,11,0.207774,0.804264
53,6,0.000187,0.000197
53,9,0.12908,0.20213199999999998
53,8,0.034699,0.044777
53,7,0.004019,0.004692
53,10,0.231746,0.5053529999999999
53,5,1e-06,1e-06
54,14,0.000177,0.9999939999999999
54,13,0.003937,0.9994080000000001
54,12,0.03335,0.990225
54,11,0.124807,0.929071
54,10,0.227447,0.7328
54,9,0.208277,0.410409
54,8,0.093807,0.13858399999999998
54,7,0.019201,0.023892999999999998
54,6,0.001475,0.0016719999999999999
54,5,2.5e-05,2.6000000000000002e-05
55,13,0.00054,0.9999480000000001
55,12,0.008239,0.998464
55,11,0.052298,0.9813689999999999
55,10,0.15719,0.8899900000000001
55,9,0.234852,0.645261
55,14,6e-06,1.0
55,7,0.058849,0.082742
55,6,0.008063,0.009735
55,5,0.000305,0.00033099999999999997
55,4,2e-06,2e-06
55,8,0.172627,0.311211
56,13,4.8e-05,0.999996
56,12,0.00137,0.999834
56,11,0.015204,0.9965729999999999
56,10,0.076502,0.966492
56,9,0.187299,0.83256
56,8,0.223929,0.53514
56,7,0.125714,0.20845599999999997
56,6,0.029282,0.039016999999999996
56,5,0.002213,0.0025440000000000003
56,4,2.5e-05,2.7000000000000002e-05
57,13,4e-06,1.0
57,12,0.000153,0.999987
57,11,0.003011,0.9995839999999999
57,10,0.026097,0.992589
57,9,0.107071,0.939631
57,3,3e-06,3e-06
57,7,0.191166,0.399622
57,6,0.074656,0.113673
57,5,0.010195,0.012739
57,4,0.00035,0.000377
57,8,0.209661,0.744801
58,12,1.2e-05,0.999999
58,11,0.000385,0.999969
58,10,0.006226,0.998815
58,9,0.044076,0.983707
58,8,0.144318,0.889119
58,6,0.136199,0.24987199999999998
58,5,0.03179,0.044529
58,4,0.002149,0.002526
58,3,2.6e-05,2.9e-05
58,7,0.21541,0.615032
59,12,1e-06,1.0
59,11,2.9e-05,0.9999979999999999
59,10,0.001046,0.999861
59,9,0.013015,0.996722
59,8,0.073714,0.962833
59,7,0.181978,0.79701
59,6,0.188971,0.438843
59,5,0.073225,0.117754
59,4,0.008799,0.011325
59,3,0.000291,0.00032
59,2,3e-06,3e-06
60,10,0.000132,0.999993
60,9,0.002862,0.999584
60,8,0.027528,0.990361
60,7,0.116264,0.9132739999999999
60,11,2e-06,1.0
60,5,0.128104,0.245858
60,4,0.026631,0.037956
60,3,0.001546,0.001866
60,2,2e-05,2.3000000000000003e-05
60,6,0.200596,0.639439
61,9,0.000382,0.999966
61,8,0.00778,0.998141
61,7,0.057097,0.970371
61,6,0.165087,0.804526
61,10,6e-06,0.999999
61,4,0.061009,0.098965
61,3,0.006434,0.0083
61,2,0.00019,0.00021300000000000003
61,1,3e-06,3e-06
61,5,0.175207,0.421065
62,10,1e-06,1.0
62,9,3.3e-05,0.999999
62,8,0.001609,0.99975
62,7,0.021709,0.99208
62,6,0.107383,0.911909
62,5,0.188851,0.609916
62,3,0.01992,0.028220000000000002
62,2,0.001011,0.001224
62,1,1e-05,1.3000000000000001e-05
62,4,0.109927,0.208892
63,9,1e-06,1.0
63,8,0.000229,0.999979
63,7,0.0063,0.9983799999999999
63,6,0.055755,0.967664
63,3,0.047047,0.075267
63,4,0.15551,0.364402
63,2,0.00425,0.005474000000000001
63,1,0.000101,0.000114
63,5,0.162743,0.772659
64,7,0.00137,0.99975
64,6,0.022508,0.990172
64,5,0.114149,0.886808
64,8,1.9e-05,0.9999979999999999
64,3,0.087459,0.16272599999999998
64,2,0.01324,0.018714
64,1,0.000507,0.000621
64,4,0.177563,0.541965
65,1,0.002017,0.002638
65,2,0.031815,0.050529000000000004
65,3,0.131112,0.293838
65,4,0.166834,0.708799
65,5,0.065695,0.952503
65,6,0.00745,0.997622
65,7,0.000219,0.999969
65,8,2e-06,1.0
66,6,0.001918,0.99954
66,7,3.1e-05,1.0
66,5,0.030571,0.983074
66,4,0.129169,0.837968
66,3,0.160862,0.4547
66,2,0.062233,0.112762
66,1,0.006302,0.00894
67,1,0.0155,0.02444
67,2,0.099158,0.21192
67,3,0.166055,0.620755
67,4,0.083872,0.92184
67,5,0.012081,0.995155
67,6,0.00039,0.99993
68,6,6e-05,0.99999
68,5,0.00368,0.998835
68,4,0.045895,0.967735
68,3,0.143338,0.764093
68,2,0.132429,0.344349
68,1,0.031632,0.056072
69,1,0.054466,0.110538
69,2,0.150457,0.49480599999999997
69,3,0.105589,0.869682
69,4,0.020985,0.98872
69,5,0.000955,0.99979
69,6,1e-05,1.0
70,4,0.007828,0.996548
70,3,0.067353,0.937035
70,5,0.000183,0.999973
70,1,0.0808,0.191338
70,2,0.148602,0.643408
71,1,0.104653,0.295991
71,2,0.126035,0.769443
71,3,0.035936,0.972971
71,4,0.002629,0.999177
71,5,2.5e-05,0.9999979999999999
72,1,0.119292,0.415283
72,2,0.09417,0.863613
72,3,0.017015,0.989986
72,4,0.000692,0.999869
72,5,2e-06,1.0
73,4,0.000109,0.999978
73,3,0.006912,0.996898
73,2,0.063069,0.926682
73,1,0.123799,0.5390820000000001
74,1,0.115049,0.654131
74,2,0.037415,0.964097
74,3,0.00217,0.999068
74,4,1.7e-05,0.999995
75,4,5e-06,1.0
75,1,0.099668,0.753799
75,2,0.019858,0.983955
75,3,0.000707,0.999775
76,3,0.000176,0.999951
76,2,0.00964,0.993595
76,1,0.079527,0.833326
77,1,0.059232,0.892558
77,2,0.004075,0.9976700000000001
77,3,4.2e-05,0.999993
78,1,0.042169,0.934727
78,2,0.001611,0.999281
78,3,5e-06,0.9999979999999999
79,1,0.027548,0.962275
79,2,0.000518,0.999799
79,3,1e-06,0.999999
80,3,1e-06,1.0
80,2,0.000146,0.999945
80,1,0.016766,0.979041
81,1,0.010306,0.989347
81,2,4.9e-05,0.999994
82,1,0.005404,0.994751
82,2,5e-06,0.999999
83,1,0.002869,0.9976200000000001
83,2,1e-06,1.0
84,1,0.001401,0.999021
85,1,0.000611,0.999632
86,1,0.000254,0.999886
87,1,8.7e-05,0.999973
88,1,1.6e-05,0.999989
89,1,1.1e-05,1.0
