Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.5e-05,1.8e-05
16,20,6.4e-05,8.2e-05
17,20,0.000226,0.000308
18,20,0.000734,0.001042
19,20,0.001981,0.003023
20,20,0.004644,0.007667
21,19,4e-06,4e-06
21,20,0.009099,0.016766
22,19,3.3e-05,3.7000000000000005e-05
22,20,0.016598,0.033364000000000005
23,19,9e-05,0.000127
23,20,0.027341,0.060705
24,20,0.041374,0.102079
24,19,0.000361,0.000488
25,18,2e-06,2e-06
25,19,0.001044,0.001532
25,20,0.057458,0.159537
26,18,1e-05,1.2e-05
26,19,0.002655,0.004187
26,20,0.073723,0.23326
27,18,2.2e-05,3.4e-05
27,19,0.006239,0.010426
27,20,0.089447,0.32270699999999997
28,18,0.000135,0.000169
28,19,0.012315,0.022740999999999997
28,20,0.100764,0.423471
29,20,0.10674,0.530211
29,19,0.022649,0.04539
29,18,0.00045,0.000619
29,17,1e-06,1e-06
30,17,7e-06,8e-06
30,18,0.001497,0.002116
30,19,0.037941,0.083331
30,20,0.106308,0.6365190000000001
31,17,5.7e-05,6.500000000000001e-05
31,18,0.004081,0.006197
31,19,0.058134,0.141465
31,20,0.098014,0.734533
32,17,0.000298,0.000363
32,18,0.010253,0.01645
32,19,0.082981,0.224446
32,20,0.085491,0.820024
33,20,0.06792,0.887944
33,19,0.107484,0.33193
33,16,9e-06,9e-06
33,17,0.001216,0.001579
33,18,0.022345,0.038795
34,15,3e-06,3e-06
34,16,0.000121,0.00013
34,17,0.004255,0.005834000000000001
34,18,0.044538,0.083333
34,19,0.12813,0.46006
34,20,0.048801,0.9367449999999999
35,19,0.136835,0.596895
35,20,0.031548,0.968293
35,18,0.076957,0.16029
35,17,0.012019,0.017853
35,16,0.000696,0.000826
35,15,1.1e-05,1.4e-05
36,14,2e-06,2e-06
36,15,0.000122,0.000136
36,16,0.002999,0.003825
36,17,0.03039,0.048243
36,18,0.114761,0.275051
36,19,0.130016,0.726911
36,20,0.018049,0.9863419999999999
37,20,0.008686,0.995028
37,19,0.108719,0.83563
37,17,0.063483,0.11172599999999999
37,18,0.15003,0.425081
37,15,0.000727,0.000863
37,14,2e-05,2.2000000000000003e-05
37,16,0.010325,0.014150000000000001
38,13,1e-06,1e-06
38,14,0.00015,0.00017199999999999998
38,15,0.003357,0.00422
38,16,0.029142,0.043292000000000004
38,17,0.10957,0.221296
38,18,0.166711,0.591792
38,19,0.078539,0.914169
38,20,0.003481,0.998509
39,18,0.155691,0.747483
39,20,0.001135,0.999644
39,19,0.047961,0.96213
39,17,0.157453,0.378749
