Points,Position,Probability,Cumulative
22,20,0.008395,0.008395
23,20,0.036377,0.044772
24,20,0.06685,0.111622
25,20,0.090814,0.202436
26,20,0.121249,0.323685
27,19,0.000251,0.000251
27,20,0.137104,0.460789
28,20,0.130242,0.591031
28,19,0.003277,0.003528
29,19,0.014229,0.017757000000000002
29,20,0.1251,0.716131
30,18,2e-06,2e-06
30,19,0.03401,0.051767
30,20,0.105428,0.8215589999999999
31,20,0.074666,0.8962249999999999
31,18,0.000205,0.000207
31,19,0.064882,0.116649
32,20,0.051451,0.947676
32,19,0.103281,0.21993000000000001
32,18,0.001793,0.002
33,18,0.007225,0.009225
33,19,0.130326,0.350256
33,20,0.029259,0.976935
34,18,0.02029,0.029515
34,19,0.147648,0.497904
34,20,0.013839,0.9907739999999999
35,20,0.006349,0.997123
35,19,0.151602,0.649506
35,18,0.04785,0.07736499999999999
35,17,0.000339,0.000339
35,16,1e-06,1e-06
36,16,2.3e-05,2.4e-05
36,17,0.003635,0.003974
36,18,0.086013,0.163378
36,19,0.12882,0.778326
36,20,0.002133,0.9992559999999999
37,20,0.000576,0.9998319999999999
37,18,0.133097,0.296475
37,19,0.099221,0.877547
37,16,0.000294,0.000318
37,17,0.015625,0.019599
38,15,2e-06,2e-06
38,16,0.002184,0.0025020000000000003
38,17,0.04717,0.066769
38,18,0.175435,0.47191
38,19,0.0665,0.944047
38,20,0.000141,0.999973
39,15,0.000253,0.000255
39,16,0.013131,0.015633
39,17,0.110985,0.177754
39,18,0.188506,0.660416
39,19,0.035163,0.97921
39,20,2.5e-05,0.9999979999999999
40,19,0.015184,0.994394
40,20,2e-06,1.0
40,17,0.190869,0.36862300000000003
40,18,0.164196,0.824612
40,15,0.003384,0.003639
40,14,6.2e-05,6.2e-05
40,16,0.05098,0.066613
41,19,0.004594,0.998988
41,13,1.2e-05,1.2e-05
41,14,0.001082,0.001144
41,15,0.021855,0.025494
41,16,0.131129,0.197742
41,17,0.236065,0.604688
41,18,0.107135,0.931747
42,18,0.049541,0.981288
42,17,0.213185,0.8178730000000001
42,16,0.237434,0.435176
42,19,0.000894,0.999882
42,14,0.011489,0.012632999999999998
42,13,0.000526,0.000538
42,12,5e-06,5e-06
42,15,0.088446,0.11394
43,17,0.125689,0.943562
43,16,0.270952,0.7061280000000001
43,19,0.000109,0.999991
43,15,0.209052,0.322992
43,18,0.015581,0.996869
43,13,0.007274,0.007812
43,12,0.000337,0.000342
43,14,0.062134,0.074767
43,11,3e-06,3e-06
44,19,9e-06,1.0
44,18,0.002834,0.999703
44,17,0.044641,0.988203
44,16,0.186137,0.8922650000000001
44,15,0.280671,0.6036630000000001
44,14,0.171684,0.246451
44,13,0.044375,0.052187
44,12,0.004595,0.004937
44,11,0.000184,0.000187
44,10,1e-06,1e-06
45,18,0.000278,0.999981
45,17,0.010413,0.9986160000000001
45,16,0.083507,0.9757720000000001
45,15,0.238327,0.84199
45,14,0.281073,0.527524
45,13,0.145343,0.19752999999999998
45,12,0.032858,0.037794999999999995
45,11,0.003003,0.00319
45,10,9e-05,9.1e-05
46,18,1.9e-05,1.0
46,17,0.001276,0.999892
46,16,0.021046,0.996818
46,15,0.117544,0.959534
46,14,0.265851,0.7933749999999999
46,13,0.264782,0.462312
46,12,0.118243,0.156038
46,11,0.022261,0.025451
46,10,0.001406,0.0014969999999999998
46,9,3e-06,3e-06
47,16,0.002927,0.999745
47,15,0.033525,0.993059
47,14,0.143244,0.936619
