Points,Position,Probability,Cumulative
12,20,1.4e-05,1.4e-05
13,20,0.000102,0.000116
14,20,0.000301,0.000417
15,20,0.000844,0.001261
16,20,0.002078,0.003339
17,20,0.004284,0.007623
18,19,1e-06,1e-06
18,20,0.008006,0.015628999999999997
19,19,7e-06,8e-06
19,20,0.013603,0.029232
20,19,4.8e-05,5.6e-05
20,20,0.021735,0.050967
21,20,0.032434,0.083401
21,19,0.000185,0.000241
22,18,1e-06,1e-06
22,19,0.000674,0.000915
22,20,0.045715,0.129116
23,18,4e-06,4.9999999999999996e-06
23,19,0.002105,0.00302
23,20,0.061127,0.190243
24,18,3.6e-05,4.1e-05
24,19,0.005392,0.008412
24,20,0.07784,0.268083
25,18,0.000194,0.000235
25,19,0.012249,0.020661
25,20,0.093836,0.361919
26,20,0.106217,0.468136
26,19,0.025112,0.045772999999999994
26,18,0.000779,0.001014
26,17,2e-06,2e-06
27,17,3e-05,3.2e-05
27,18,0.002807,0.0038209999999999997
27,19,0.045164,0.090937
27,20,0.113158,0.581294
28,17,0.000145,0.000177
28,18,0.007758,0.011579
28,19,0.07261,0.163547
28,20,0.110258,0.691552
29,19,0.104081,0.267628
29,18,0.019437,0.031016000000000002
29,20,0.099399,0.790951
29,16,3e-06,3e-06
29,17,0.000794,0.000971
30,16,3.1e-05,3.4e-05
30,17,0.002952,0.003923
30,18,0.04048,0.071496
30,19,0.13224,0.399868
30,20,0.080449,0.8714
31,15,1e-06,1e-06
31,16,0.000268,0.000302
31,17,0.009176,0.013099
31,18,0.072867,0.14436300000000002
31,19,0.147088,0.546956
31,20,0.058045,0.929445
32,19,0.145018,0.691974
32,18,0.112554,0.256917
32,20,0.036598,0.966043
32,16,0.001276,0.001578
32,15,1.1e-05,1.2e-05
32,17,0.024417,0.037516
33,14,1e-06,1e-06
33,15,0.000138,0.00015
33,16,0.005143,0.0067209999999999995
33,17,0.05212,0.089636
33,18,0.148853,0.40577
33,19,0.122489,0.814463
33,20,0.020102,0.986145
34,20,0.00915,0.995295
34,19,0.088437,0.9029
34,18,0.165854,0.571624
34,17,0.093913,0.183549
34,16,0.016145,0.022865999999999997
34,15,0.000771,0.0009209999999999999
34,14,8e-06,9e-06
35,13,1e-06,1e-06
35,14,9.6e-05,0.000105
35,15,0.003736,0.004657
35,16,0.040369,0.063235
35,17,0.138833,0.322382
35,18,0.156312,0.727936
35,19,0.053678,0.956578
35,20,0.003388,0.998683
36,20,0.001033,0.999716
36,18,0.12338,0.8513160000000001
36,17,0.171313,0.493695
36,19,0.027474,0.984052
36,15,0.013049,0.017706
36,14,0.00065,0.000755
36,13,1e-05,1.1000000000000001e-05
36,16,0.081043,0.14427800000000002
37,13,6.9e-05,7.999999999999999e-05
37,14,0.002969,0.003724
37,15,0.03463,0.052336
37,16,0.130026,0.274304
37,17,0.173706,0.667401
37,18,0.079822,0.931138
37,19,0.011089,0.995141
37,20,0.000239,0.999955
38,20,4.2e-05,0.999997
38,19,0.00367,0.998811
38,18,0.042508,0.973646
38,17,0.144153,0.811554
38,16,0.169795,0.444099
38,14,0.011151,0.014875
38,13,0.00047,0.0005499999999999999
38,12,7e-06,7e-06
38,15,0.072766,0.125102
39,20,3e-06,1.0
39,19,0.000976,0.999787
39,18,0.018083,0.9917290000000001
39,17,0.098272,0.909826
39,16,0.180462,0.624561
39,14,0.030648,0.045523
39,13,0.002538,0.0030879999999999996
39,12,6.1e-05,6.8e-05
39,15,0.122155,0.247257
40,16,0.155867,0.780428
40,19,0.000184,0.999971
40,17,0.054332,0.964158
40,15,0.165543,0.4128
40,18,0.006162,0.9978910000000001
40,13,0.009381,0.012469000000000001
40,12,0.000409,0.000477
40,14,0.066503,0.11202600000000001
40,11,4e-06,4e-06
41,19,2.9e-05,1.0
41,18,0.001697,0.999588
41,17,0.023976,0.988134
41,16,0.1107,0.891128
41,15,0.181054,0.593854
41,14,0.114402,0.22642800000000002
41,13,0.026425,0.038894
41,12,0.002073,0.00255
41,11,3e-05,3.4e-05
42,18,0.000336,0.999924
42,17,0.008749,0.996883
42,16,0.063206,0.954334
42,15,0.16151,0.7553639999999999
42,14,0.157394,0.383822
42,13,0.058162,0.097056
42,12,0.007535,0.010085
42,11,0.00029,0.000324
43,10,8e-06,8e-06
43,11,0.001321,0.001645
43,12,0.021451,0.031536
43,13,0.102361,0.199417
43,14,0.177499,0.561321
43,15,0.118118,0.873482
43,16,0.029619,0.983953
43,17,0.002428,0.999311
