Points,Position,Probability,Cumulative
26,20,0.03838,0.03838
27,20,0.082986,0.121366
28,20,0.073379,0.194745
29,20,0.121298,0.316043
30,20,0.162222,0.478265
31,19,0.000939,0.000939
31,20,0.110999,0.589264
32,19,0.007848,0.008787000000000001
32,20,0.123138,0.712402
33,19,0.020978,0.029765
33,20,0.121163,0.833565
34,19,0.038902,0.068667
34,20,0.061128,0.894693
35,19,0.097277,0.165944
35,20,0.053783,0.948476
35,17,2.6e-05,2.6e-05
35,18,0.003461,0.003461
36,16,8e-06,8e-06
36,17,0.000898,0.000924
36,18,0.02543,0.028891
36,19,0.161871,0.32781499999999997
36,20,0.034606,0.983082
37,20,0.010011,0.993093
37,19,0.17272,0.500535
37,18,0.061714,0.09060499999999999
37,16,0.000151,0.00015900000000000002
37,17,0.005573,0.006497
38,16,0.001196,0.001355
38,17,0.023463,0.02996
38,18,0.128961,0.21956599999999998
38,19,0.19179,0.692325
38,20,0.005325,0.998418
39,20,0.001407,0.999825
39,18,0.220109,0.439675
39,19,0.159865,0.85219
39,16,0.008865,0.01022
39,17,0.080457,0.110417
39,15,3e-05,3e-05
40,14,2e-06,2e-06
40,15,0.000935,0.0009649999999999999
40,16,0.035162,0.045382
40,17,0.157904,0.268321
40,18,0.226706,0.666381
40,19,0.090483,0.942673
40,20,0.000141,0.999966
41,20,3.2e-05,0.999998
41,19,0.042631,0.985304
41,18,0.186682,0.8530629999999999
41,17,0.238387,0.5067079999999999
41,13,1e-06,1e-06
41,15,0.011199,0.012164000000000001
41,14,0.000263,0.000265
41,16,0.106046,0.151428
42,18,0.106972,0.960035
42,20,2e-06,1.0
42,19,0.012475,0.997779
42,17,0.261335,0.7680429999999999
42,13,9.8e-05,9.9e-05
42,15,0.062459,0.074623
42,14,0.004722,0.004986999999999999
42,16,0.229559,0.380987
43,12,4.2e-05,4.2e-05
43,13,0.0025,0.002599
43,14,0.036489,0.041476
43,15,0.180084,0.254707
43,16,0.284198,0.665185
43,17,0.158195,0.9262379999999999
43,18,0.033113,0.9931479999999999
43,19,0.002035,0.999814
44,17,0.059229,0.9854669999999999
44,19,0.000179,0.999993
44,18,0.006164,0.999312
44,15,0.287672,0.542379
44,16,0.212006,0.877191
44,14,0.135969,0.17744500000000002
44,13,0.023684,0.026283
44,12,0.001365,0.0014069999999999998
44,11,1.4e-05,1.4e-05
45,19,7e-06,1.0
45,18,0.000659,0.9999709999999999
45,17,0.013054,0.9985209999999999
45,16,0.096004,0.973195
45,15,0.26168,0.804059
45,14,0.257732,0.43517700000000004
45,13,0.097921,0.124204
45,12,0.013696,0.015103
45,11,0.000489,0.000503
46,18,2.9e-05,1.0
46,17,0.001386,0.9999069999999999
46,16,0.023287,0.996482
46,15,0.141316,0.945375
46,14,0.282717,0.717894
46,13,0.217508,0.341712
46,11,0.005431,0.005934
46,12,0.064307,0.07941000000000001
47,17,8.9e-05,0.9999959999999999
47,10,4.7e-05,4.7e-05
47,11,0.026467,0.032401
47,12,0.155568,0.23497800000000002
47,13,0.270228,0.61194
47,14,0.180457,0.898351
47,15,0.044103,0.989478
47,16,0.00324,0.999722
48,16,0.000262,0.999984
48,17,4e-06,0.9999999999999999
48,14,0.074848,0.973199
48,13,0.210952,0.8228920000000001
48,15,0.009135,0.998613
48,11,0.07705,0.10945099999999999
48,10,0.001133,0.0011799999999999998
48,9,3e-06,3e-06
48,12,0.227564,0.462542
49,8,1e-06,1e-06
49,9,7.6e-05,7.900000000000001e-05
49,10,0.008096,0.009276000000000001
49,11,0.154671,0.26412199999999997
49,12,0.242892,0.705434
49,13,0.121574,0.944466
49,14,0.022486,0.995685
49,15,0.001279,0.999892
49,16,1.6e-05,1.0
50,15,0.000101,0.999993
50,14,0.003828,0.999513
50,12,0.167111,0.872545
50,13,0.042514,0.9869800000000001
50,10,0.03234,0.041616
50,9,0.000904,0.000983
50,8,5e-06,6e-06
50,11,0.203997,0.468119
51,15,7e-06,1.0
51,13,0.010689,0.997669
51,12,0.084042,0.9565870000000001
51,14,0.000454,0.999967
51,10,0.089768,0.131384
51,9,0.00704,0.008023
51,8,0.00015,0.000156
51,11,0.21172,0.679839
52,14,3.2e-05,0.9999990000000001
52,7,2.5e-05,2.5e-05
52,8,0.00172,0.001876
52,9,0.030184,0.038207
52,10,0.162797,0.294181
52,11,0.173489,0.853328
52,12,0.034416,0.9910030000000001
52,13,0.002144,0.9998130000000001
53,13,0.000176,0.999989
53,12,0.007471,0.998474
53,14,1e-06,1.0
53,11,0.090459,0.943787
53,10,0.21446,0.508641
53,9,0.086919,0.125126
53,8,0.011627,0.013503000000000001
53,7,0.00052,0.0005449999999999999
53,6,1.1e-05,1.1e-05
54,13,1.1e-05,1.0
54,12,0.00136,0.999834
54,11,0.042161,0.985948
54,10,0.221894,0.730535
54,9,0.17911,0.30423599999999995
54,8,0.049851,0.063354
54,7,0.005395,0.005939999999999999
54,6,0.000201,0.000212
54,5,4e-06,4e-06
55,12,0.000161,0.9999950000000001
55,11,0.011704,0.997652
55,10,0.154303,0.884838
55,9,0.239251,0.5434869999999999
55,8,0.129639,0.192993
55,7,0.02903,0.03497
55,6,0.002525,0.002737
55,5,7.1e-05,7.500000000000001e-05
55,4,1e-06,1e-06
56,12,5e-06,1.0
56,11,0.002013,0.999665
56,10,0.079641,0.964479
56,9,0.229854,0.773341
56,8,0.227825,0.420818
56,7,0.095645,0.13061499999999998
56,6,0.016745,0.019482
56,5,0.001059,0.001134
56,4,1.2e-05,1.3000000000000001e-05
57,11,0.000323,0.999988
57,10,0.028808,0.993287
57,9,0.150865,0.924206
57,8,0.269889,0.690707
57,7,0.210478,0.341093
57,6,0.071521,0.091003
57,5,0.009756,0.01089
57,4,0.000362,0.000375
57,3,2e-06,2e-06
58,11,1.1e-05,0.999999
58,10,0.00586,0.999147
58,9,0.058291,0.982497
58,8,0.190911,0.881618
58,7,0.270246,0.611339
58,6,0.173348,0.264351
58,5,0.045855,0.056745000000000004
58,4,0.003877,0.004252
58,3,7.3e-05,7.5e-05
59,11,1e-06,1.0
59,10,0.000812,0.999959
59,9,0.015319,0.9978159999999999
59,8,0.090379,0.971997
59,7,0.228234,0.8395729999999999
59,6,0.261725,0.526076
59,5,0.128557,0.18530200000000002
59,4,0.021637,0.025889
59,3,0.001015,0.00109
60,10,3.8e-05,0.999997
60,9,0.002034,0.99985
60,8,0.024068,0.996065
60,7,0.118093,0.9576659999999999
60,6,0.255363,0.781439
60,5,0.23588,0.421182
60,4,0.078993,0.10488199999999999
60,3,0.007667,0.008757000000000001
60,2,1e-06,1e-06
61,10,3e-06,1.0
61,8,0.003632,0.999697
61,7,0.035301,0.9929669999999999
61,6,0.147552,0.928991
61,9,0.000144,0.9999939999999999
61,4,0.160686,0.26556799999999997
61,3,0.029161,0.037918
61,5,0.255585,0.676767
61,2,1.8e-05,1.9e-05
62,2,0.000172,0.000191
62,3,0.06663,0.104548
62,4,0.209322,0.47489
62,5,0.182483,0.8592500000000001
62,6,0.054783,0.9837739999999999
62,7,0.006372,0.999339
62,8,0.00029,0.999987
62,9,6e-06,1.0
63,7,0.000625,0.999964
63,6,0.014068,0.997842
63,5,0.099456,0.9587060000000001
63,8,1.3e-05,1.0
63,3,0.135913,0.240461
63,2,0.001344,0.001535
63,4,0.229404,0.704294
64,2,0.005872,0.0074069999999999995
64,3,0.168274,0.408735
64,4,0.151805,0.8560989999999999
64,5,0.031892,0.990598
64,6,0.001951,0.9997929999999999
64,7,3.6e-05,1.0
65,6,0.000193,0.9999859999999999
65,5,0.007552,0.99815
65,3,0.158328,0.567063
65,2,0.015828,0.023235
65,4,0.078219,0.934318
66,2,0.037167,0.060402
66,3,0.195371,0.7624340000000001
66,4,0.049223,0.983541
66,5,0.001765,0.999915
66,6,1.3e-05,0.999999
67,6,1e-06,1.0
67,4,0.010364,0.9939049999999999
67,5,7.4e-05,0.999989
67,2,0.059567,0.11996899999999999
67,3,0.093305,0.855739
68,2,0.093071,0.21304
68,3,0.073908,0.929647
68,4,0.004685,0.99859
68,5,1.1e-05,1.0
69,4,0.001341,0.999931
69,3,0.055952,0.985599
69,1,3e-06,3e-06
69,2,0.113821,0.326861
70,1,7.5e-05,7.8e-05
70,2,0.128119,0.45498000000000005
70,3,0.002795,0.988394
70,4,1e-05,0.999941
71,3,0.011606,1.0
71,1,0.000417,0.000495
71,2,0.143399,0.598379
71,4,5.9e-05,1.0
72,2,0.105566,0.703945
72,1,0.001664,0.002159
73,1,0.005119,0.007278
73,2,0.123599,0.8275440000000001
74,1,0.013354,0.020631999999999998
74,2,0.071584,0.899128
75,1,0.024245,0.044877
75,2,0.044898,0.944026
76,1,0.046951,0.09182799999999999
76,2,0.045061,0.989087
77,2,0.001519,0.990606
77,1,0.069041,0.160869
78,1,0.091266,0.252135
78,2,0.009394,1.0
79,1,0.114242,0.366377
80,1,0.136437,0.502814
81,1,0.113202,0.616016
82,1,0.133003,0.749019
83,1,0.100214,0.849233
84,1,0.05097,0.900203
85,1,0.076337,0.97654
87,1,0.02346,1.0
