Points,Position,Probability,Cumulative
14,20,1.4e-05,1.4e-05
15,20,0.000171,0.000185
16,20,0.000638,0.000823
17,20,0.001944,0.002767
18,19,2e-06,2e-06
18,20,0.00476,0.007527000000000001
19,19,1.7e-05,1.9e-05
19,20,0.010058,0.017585
20,19,9e-05,0.000109
20,20,0.018764,0.036349
21,19,0.000417,0.000526
21,20,0.030787,0.067136
22,20,0.047677,0.114813
22,19,0.00143,0.0019560000000000003
23,18,8e-06,8e-06
23,19,0.004012,0.005968
23,20,0.067659,0.182472
24,18,4.5e-05,5.3e-05
24,19,0.00997,0.015938
24,20,0.089035,0.271507
25,17,1e-06,1e-06
25,18,0.000315,0.000368
25,19,0.021193,0.037131
25,20,0.108807,0.380314
26,20,0.122182,0.502496
26,19,0.040452,0.077583
26,17,5e-06,6e-06
26,18,0.001493,0.001861
27,17,4.8e-05,5.4e-05
27,18,0.00519,0.007051
27,19,0.068234,0.145817
27,20,0.125524,0.62802
28,17,0.000328,0.000382
28,18,0.014681,0.021732
28,19,0.101054,0.246871
28,20,0.116236,0.744256
29,19,0.13153,0.378401
29,20,0.0963,0.840556
29,18,0.033501,0.055233000000000004
29,17,0.001583,0.001965
29,16,2e-06,2e-06
30,16,3.6e-05,3.8e-05
30,17,0.00553,0.007495
30,18,0.063415,0.118648
30,19,0.149507,0.527908
30,20,0.070886,0.911442
31,16,0.000258,0.000296
31,17,0.015519,0.023014
31,18,0.101628,0.220276
31,19,0.147941,0.675849
31,20,0.045727,0.957169
32,19,0.125896,0.801745
32,18,0.13808,0.358356
32,20,0.024789,0.981958
32,16,0.001303,0.001599
32,15,7e-06,7e-06
32,17,0.035479,0.058492999999999996
33,14,1e-06,1e-06
33,15,4.9e-05,5.6e-05
33,16,0.004812,0.006411
33,17,0.067066,0.125559
33,18,0.159697,0.518053
33,19,0.092248,0.893993
33,20,0.011637,0.993595
34,20,0.004516,0.998111
34,19,0.056589,0.950582
34,18,0.156399,0.674452
34,17,0.10589,0.231449
34,16,0.014478,0.020888999999999998
34,15,0.00029,0.000346
35,14,1.2e-05,1.3000000000000001e-05
35,15,0.001547,0.001893
35,16,0.03424,0.055129
35,17,0.143071,0.37451999999999996
35,18,0.131583,0.8060350000000001
35,19,0.029801,0.980383
35,20,0.001438,0.999549
36,20,0.000376,0.999925
36,18,0.093617,0.899652
36,17,0.163077,0.537597
36,19,0.013403,0.9937860000000001
36,15,0.006195,0.008088
36,14,0.000107,0.00012
36,13,1e-06,1e-06
36,16,0.067707,0.122836
37,13,3e-06,4e-06
37,14,0.000662,0.000782
37,15,0.018205,0.026292999999999997
37,16,0.109555,0.23239100000000001
37,17,0.157491,0.6950879999999999
37,18,0.055837,0.955489
37,19,0.004551,0.998337
37,20,6.3e-05,0.999988
38,20,9e-06,0.999997
38,19,0.001304,0.999641
38,18,0.027883,0.983372
38,17,0.128294,0.823382
38,15,0.042276,0.06856899999999999
38,14,0.002977,0.003759
38,13,3.7e-05,4.1e-05
38,16,0.148492,0.380883
39,20,3e-06,1.0
39,19,0.00031,0.999951
39,18,0.011591,0.994963
39,17,0.088453,0.911835
39,16,0.167263,0.548146
39,14,0.010687,0.014446
39,13,0.000301,0.000342
39,12,1e-06,1e-06
39,15,0.080464,0.149033
40,17,0.050665,0.9625
40,19,4.2e-05,0.999993
40,18,0.003798,0.998761
40,16,0.159765,0.707911
40,13,0.001602,0.001944
40,14,0.028365,0.042811
40,15,0.125974,0.275007
40,12,2.9e-05,3e-05
41,12,0.000214,0.000244
41,13,0.006547,0.008491
41,14,0.062095,0.104906
41,15,0.162432,0.437439
41,16,0.128148,0.836059
41,17,0.024176,0.986676
41,18,0.001013,0.999774
41,19,7e-06,1.0
42,18,0.000195,0.999969
42,17,0.009488,0.9961639999999999
42,16,0.085254,0.921313
42,15,0.175608,0.613047
42,10,1e-06,1e-06
42,13,0.020779,0.029269999999999997
42,12,0.001287,0.001531
42,11,2e-05,2e-05
42,14,0.107955,0.212861
43,16,0.046995,0.9683080000000001
43,18,2.7e-05,0.999996
43,17,0.002913,0.999077
43,14,0.155073,0.367934
43,15,0.156139,0.7691859999999999
43,12,0.005623,0.007154000000000001
43,11,0.000186,0.000206
43,10,1e-06,2e-06
43,13,0.050257,0.079527
44,18,4e-06,1.0
44,16,0.021229,0.989537
44,15,0.113689,0.882875
44,14,0.181745,0.549679
44,17,0.000774,0.9998509999999999
44,12,0.018227,0.025381
44,11,0.001246,0.001452
44,10,1.8e-05,2e-05
44,13,0.096518,0.176045
45,17,0.000128,0.999979
45,9,2e-06,2e-06
45,10,0.000204,0.000224
45,11,0.005581,0.007033
45,12,0.047563,0.07294400000000001
45,13,0.149957,0.326002
45,14,0.17281,0.7224889999999999
45,15,0.067642,0.950517
45,16,0.007705,0.9972420000000001
46,15,0.03284,0.9833569999999999
46,14,0.133766,0.856255
46,17,2e-05,0.999999
46,13,0.185721,0.511723
46,16,0.002244,0.999486
46,11,0.018712,0.025745
46,9,2.1e-05,2.3e-05
46,12,0.095496,0.16844
46,10,0.001348,0.001572
47,17,1e-06,1.0
47,8,6e-06,6e-06
47,9,0.000232,0.000255
47,10,0.006047,0.007619000000000001
47,11,0.049313,0.075058
47,12,0.151101,0.319541
47,13,0.183953,0.695676
47,14,0.082705,0.93896
47,15,0.012226,0.995583
47,16,0.000435,0.9999210000000001
48,16,7.3e-05,0.999994
48,15,0.003544,0.999127
48,14,0.040141,0.979101
48,13,0.14547,0.841146
48,8,2.7e-05,3.3e-05
48,11,0.098968,0.17402600000000001
48,10,0.02045,0.028069
48,9,0.001534,0.001789
48,12,0.189387,0.508928
49,13,0.091243,0.932389
49,15,0.000741,0.999868
49,14,0.015409,0.99451
49,16,6e-06,1.0
49,12,0.188391,0.697319
49,10,0.052388,0.080457
49,9,0.006753,0.008542000000000001
49,8,0.000274,0.000307
49,7,3e-06,3e-06
49,11,0.155969,0.329995
50,14,0.004431,0.998941
50,13,0.044602,0.976991
50,12,0.14701,0.844329
50,11,0.194408,0.524403
50,15,0.000121,0.999989
50,9,0.022613,0.031155000000000002
50,8,0.00169,0.001997
50,7,2.9e-05,3.2e-05
50,6,1e-06,1e-06
50,10,0.105122,0.185579
51,15,1.1e-05,1.0
51,14,0.000896,0.999837
51,13,0.016777,0.993768
51,12,0.090578,0.934907
51,11,0.187707,0.71211
51,10,0.161527,0.347106
51,8,0.007382,0.009379
51,7,0.000269,0.000301
51,6,1e-06,2e-06
51,9,0.056598,0.087753
52,11,0.143572,0.855682
52,13,0.005031,0.998799
52,12,0.043522,0.978429
52,10,0.195415,0.542521
52,14,0.000149,0.9999859999999999
52,8,0.023744,0.033123
52,7,0.001682,0.001983
52,6,2.7e-05,2.9e-05
52,9,0.108449,0.19620200000000002
53,13,0.001021,0.99982
53,12,0.016002,0.9944310000000001
53,11,0.085418,0.9411
53,10,0.184574,0.727095
53,14,1.4e-05,1.0
53,8,0.057541,0.090664
53,7,0.007121,0.009104
53,6,0.000206,0.000235
53,5,2e-06,2e-06
53,9,0.163958,0.36016000000000004
54,13,0.000154,0.999974
54,12,0.004442,0.998873
54,11,0.03987,0.98097
54,10,0.137314,0.864409
54,8,0.109316,0.19998
54,7,0.022729,0.031833
54,6,0.001348,0.001583
54,5,1.6e-05,1.8e-05
54,9,0.192952,0.553112
55,11,0.014319,0.995289
55,13,2.4e-05,0.999998
55,12,0.000974,0.999847
55,10,0.081014,0.945423
55,9,0.180563,0.7336750000000001
55,7,0.054712,0.086545
55,6,0.00578,0.007363000000000001
55,5,0.000166,0.000184
55,4,3e-06,3e-06
55,8,0.160962,0.360942
56,13,2e-06,1.0
56,12,0.00014,0.9999870000000001
