Points,Position,Probability,Cumulative
13,20,0.002268,0.002268
14,20,0.012127,0.014395000000000002
15,20,0.028731,0.043126
16,20,0.046559,0.089685
17,20,0.071483,0.161168
18,20,0.096256,0.257424
19,20,0.108153,0.365577
20,20,0.116076,0.481653
21,20,0.11771,0.599363
22,20,0.102632,0.701995
23,20,0.087894,0.789889
24,20,0.071151,0.86104
25,20,0.049705,0.910745
26,20,0.035329,0.946074
27,19,0.000605,0.000605
27,20,0.023551,0.969625
28,19,0.003946,0.0045509999999999995
28,20,0.013934,0.983559
29,20,0.008253,0.991812
29,19,0.01177,0.016321
30,18,2.3e-05,2.3e-05
30,19,0.023376,0.039696999999999996
30,20,0.00455,0.996362
31,18,0.000327,0.00035
31,19,0.043771,0.083468
31,20,0.00205,0.998412
32,20,0.001017,0.999429
32,19,0.072538,0.156006
32,17,7e-06,7e-06
32,18,0.002186,0.002536
33,17,9.9e-05,0.00010599999999999999
33,18,0.008187,0.010723
33,19,0.101481,0.257487
33,20,0.000389,0.999818
34,19,0.132213,0.3897
34,17,0.000695,0.000801
34,18,0.023868,0.034591
34,20,0.000124,0.999942
35,20,5.2e-05,0.999994
35,18,0.055879,0.09047
35,19,0.155353,0.545053
35,17,0.00359,0.004391
35,16,1.1e-05,1.1e-05
36,16,0.000241,0.000252
36,17,0.014182,0.018573
36,18,0.102927,0.19339699999999999
36,19,0.151245,0.696298
36,20,6e-06,1.0
37,19,0.128629,0.824927
37,17,0.041651,0.060224
37,18,0.15732,0.350717
37,15,2.7e-05,2.7e-05
37,16,0.002179,0.002431
38,14,6e-06,6e-06
38,15,0.000446,0.000473
38,16,0.012087,0.014518
38,17,0.095075,0.15529900000000002
38,18,0.195035,0.545752
38,19,0.091992,0.9169189999999999
39,18,0.187927,0.733679
39,19,0.051484,0.968403
39,17,0.16334,0.318639
39,15,0.003648,0.0041210000000000005
39,14,9.1e-05,9.7e-05
39,16,0.042814,0.057331999999999994
40,19,0.022503,0.990906
40,13,6e-06,6e-06
40,14,0.001211,0.0013080000000000001
40,15,0.019333,0.023454
40,16,0.108136,0.165468
40,17,0.216764,0.5354030000000001
40,18,0.142943,0.876622
41,18,0.081114,0.957736
41,17,0.213963,0.749366
41,16,0.193479,0.358947
41,19,0.007233,0.998139
41,14,0.008225,0.009533
41,13,0.000303,0.000309
41,12,1e-06,1e-06
41,15,0.064653,0.088107
42,17,0.148984,0.89835
42,16,0.242573,0.60152
42,19,0.001649,0.999788
42,15,0.150205,0.23831200000000002
42,18,0.031981,0.989717
42,13,0.003204,0.0035129999999999996
42,12,7.3e-05,7.4e-05
42,14,0.037199,0.046732
42,11,1e-06,1e-06
43,19,0.000195,0.999983
43,18,0.008685,0.998402
43,17,0.073409,0.971759
43,16,0.214783,0.816303
43,15,0.240386,0.47869799999999996
43,14,0.113057,0.15978900000000001
43,13,0.02129,0.024803
43,12,0.001411,0.001485
43,11,2.9e-05,3e-05
44,19,1.7e-05,1.0
44,18,0.001466,0.999868
44,17,0.023302,0.995061
44,16,0.124731,0.941034
44,15,0.252786,0.731484
44,10,1.7e-05,1.7e-05
44,13,0.082372,0.10717499999999999
44,12,0.012501,0.013986
44,11,0.000775,0.0008049999999999999
44,14,0.220038,0.379827
45,15,0.172113,0.903597
45,18,0.000127,0.999995
45,17,0.004376,0.999437
45,16,0.046701,0.987735
45,14,0.270744,0.650571
45,10,0.000475,0.000492
45,12,0.059718,0.073704
45,11,0.008158,0.008963
45,9,4e-06,4e-06
45,13,0.191182,0.298357
46,18,5e-06,1.0
46,17,0.000532,0.999969
46,16,0.010711,0.9984460000000001
46,15,0.073908,0.9775050000000001
46,14,0.212465,0.863036
46,13,0.276591,0.574948
46,11,0.044392,0.053355
46,10,0.005544,0.0060360000000000006
46,9,0.000284,0.000288
46,8,6e-06,6e-06
46,12,0.164253,0.23795700000000003
47,14,0.100851,0.9638869999999999
47,16,0.001433,0.9998790000000001
47,17,3e-05,0.999999
47,15,0.019154,0.996659
47,13,0.240264,0.8152119999999999
47,9,0.003448,0.003736
47,11,0.136562,0.189917
47,8,0.000141,0.00014700000000000002
47,12,0.264123,0.5020800000000001
47,10,0.0327,0.038736
48,13,0.13046,0.945672
48,17,1e-06,1.0
48,16,0.000117,0.999996
48,15,0.003051,0.99971
48,14,0.030118,0.994005
48,12,0.259493,0.761573
48,10,0.108872,0.147608
48,9,0.022234,0.02597
48,8,0.001744,0.001891
48,7,2.9e-05,2.9e-05
48,6,1e-06,1e-06
48,11,0.243235,0.433152
49,12,0.159673,0.921246
49,15,0.000278,0.999988
49,14,0.005415,0.99942
49,13,0.044242,0.989914
49,16,4e-06,1.0
49,10,0.214192,0.3618
49,9,0.080279,0.10624900000000001
49,8,0.011817,0.013708
49,7,0.000428,0.000457
49,6,1e-06,2e-06
49,11,0.267406,0.700558
50,15,1.2e-05,1.0
50,14,0.000544,0.999964
50,13,0.008813,0.9987269999999999
50,12,0.060763,0.982009
50,11,0.184945,0.8855029999999999
50,10,0.262294,0.624094
50,8,0.048026,0.061734
50,7,0.004012,0.004469
50,6,6.3e-05,6.5e-05
50,9,0.17242,0.27866899999999994
51,11,0.083653,0.9691559999999999
51,14,3.4e-05,0.9999979999999999
51,13,0.001174,0.9999009999999999
51,10,0.209228,0.833322
51,12,0.01527,0.997279
51,8,0.119645,0.181379
51,5,5e-06,5e-06
51,6,0.000775,0.0008399999999999999
51,9,0.24184,0.520509
51,7,0.019448,0.023917
52,5,3.8e-05,4.3e-05
52,6,0.005064,0.0059039999999999995
52,7,0.061193,0.08510999999999999
52,8,0.20041,0.381789
52,9,0.2299,0.750409
52,10,0.112739,0.946061
52,11,0.025205,0.9943609999999999
52,12,0.002469,0.999748
52,13,9.2e-05,0.9999929999999999
52,14,2e-06,1.0
53,12,0.000231,0.9999790000000001
53,11,0.004949,0.9993099999999999
53,10,0.041304,0.987365
53,9,0.149827,0.9002359999999999
53,13,7e-06,1.0
53,7,0.127255,0.212365
53,6,0.020118,0.026022
