Points,Position,Probability,Cumulative
26,20,0.029349,0.029349
27,20,0.071103,0.100452
28,20,0.07062,0.171072
29,20,0.113762,0.28483400000000003
30,19,0.000317,0.000317
30,20,0.160119,0.44495300000000004
31,19,0.00288,0.003197
31,20,0.120242,0.565195
32,20,0.130819,0.696014
32,19,0.018798,0.021995
32,18,0.000162,0.000162
33,18,0.002003,0.002165
33,19,0.059296,0.081291
33,20,0.131964,0.827978
34,17,1.4e-05,1.4e-05
34,18,0.008603,0.010768
34,19,0.102906,0.184197
34,20,0.074299,0.902277
35,20,0.052105,0.9543820000000001
35,19,0.148734,0.332931
35,17,0.000287,0.000301
35,18,0.02631,0.037078
36,16,1.1e-05,1.1e-05
36,17,0.002612,0.0029130000000000002
36,18,0.068473,0.105551
36,19,0.193975,0.526906
36,20,0.030927,0.985309
37,19,0.181795,0.708701
37,20,0.009903,0.995212
37,17,0.013973,0.016885999999999998
37,16,0.000264,0.000275
37,18,0.127869,0.23342000000000002
38,19,0.139539,0.84824
38,15,1.5e-05,1.5e-05
38,16,0.002512,0.002787
38,17,0.047606,0.064492
38,18,0.183291,0.41671100000000005
38,20,0.003717,0.9989290000000001
39,19,0.091668,0.939908
39,20,0.000955,0.999884
39,18,0.215305,0.632016
39,16,0.014878,0.017665
39,15,0.0003,0.00031499999999999996
39,17,0.116558,0.18105
40,13,1e-06,1e-06
40,14,4.7e-05,4.7e-05
40,15,0.003768,0.004083
40,16,0.058322,0.075987
40,17,0.206011,0.387061
40,18,0.189687,0.8217030000000001
40,19,0.042602,0.98251
40,20,0.00011,0.999994
41,20,6e-06,1.0
41,19,0.013819,0.996329
41,18,0.11255,0.934253
41,17,0.241813,0.6288739999999999
41,13,5e-06,6e-06
41,15,0.023151,0.027234
41,14,0.000853,0.0009
41,16,0.140868,0.216855
42,19,0.003193,0.999522
42,17,0.203573,0.8324469999999999
42,18,0.049175,0.983428
42,16,0.233239,0.450094
42,12,1e-06,1e-06
42,14,0.007929,0.008829
42,13,0.000199,0.00020500000000000002
42,15,0.082145,0.109379
43,19,0.000447,0.999969
43,12,3.5e-05,3.5999999999999994e-05
43,13,0.002845,0.0030499999999999998
43,14,0.04335,0.052179
43,15,0.190481,0.29986
43,16,0.260906,0.7110000000000001
43,17,0.117089,0.9495359999999999
43,18,0.014239,0.997667
44,18,0.002126,0.999793
44,17,0.040126,0.989662
44,19,3.1e-05,1.0
44,16,0.18035,0.8913500000000001
44,12,0.001051,0.001087
44,14,0.131981,0.18416
44,13,0.021711,0.024761000000000002
44,15,0.266495,0.5663549999999999
44,11,1e-05,1e-05
45,17,0.009132,0.998794
45,16,0.08217,0.97352
45,15,0.239719,0.806074
45,18,0.000195,0.999988
45,13,0.082208,0.10696900000000001
45,12,0.009569,0.010655999999999999
45,11,0.000324,0.00033400000000000004
45,14,0.238326,0.42248600000000003
46,11,0.003166,0.0035
46,12,0.043796,0.054452
46,13,0.182481,0.28945
46,14,0.265061,0.687547
46,15,0.133782,0.939856
46,16,0.022488,0.996008
46,17,0.001123,0.999917
46,18,1.2e-05,1.0
47,15,0.047563,0.987419
47,17,7.6e-05,0.999993
47,16,0.003594,0.999602
47,14,0.188514,0.876061
47,10,3.5e-05,3.5e-05
47,12,0.119774,0.174226
47,11,0.016909,0.020409
47,13,0.252958,0.542408
48,9,1e-06,1e-06
48,10,0.000652,0.000687
48,11,0.053473,0.073882
48,12,0.197597,0.371823
