Points,Position,Probability,Cumulative
48,11,0.260937,0.548515
49,9,0.027113,0.031025
49,10,0.221359,0.367834
49,11,0.255184,0.8036989999999999
49,12,0.088888,0.9749209999999999
49,13,0.009643,0.998943
49,14,0.000121,0.999996
50,14,4e-06,1.0
50,13,0.00102,0.999963
50,12,0.022349,0.99727
50,8,4.7e-05,4.7e-05
50,10,0.267108,0.634942
50,9,0.081601,0.112626
50,11,0.142418,0.946117
51,12,0.002553,0.999823
51,13,3.7e-05,1.0
51,11,0.043416,0.989533
51,9,0.150448,0.26307400000000003
51,10,0.195803,0.8307450000000001
51,8,0.001257,0.001304
51,7,2e-06,2e-06
52,11,0.009213,0.998746
52,10,0.114121,0.944866
52,12,0.000168,0.999991
52,8,0.008358,0.009662
52,7,4.7e-05,4.9e-05
52,9,0.205674,0.468748
53,7,0.00052,0.000569
53,8,0.028001,0.037663
53,9,0.17755,0.646298
53,10,0.040567,0.985433
53,11,0.001214,0.99996
53,12,9e-06,1.0
54,9,0.179569,0.825867
54,11,4e-05,1.0
54,10,0.012674,0.998107
54,8,0.087374,0.125037
54,6,3.5e-05,3.5e-05
54,7,0.004924,0.0054930000000000005
55,5,7e-06,7e-06
55,6,0.000582,0.000617
55,7,0.021647,0.02714
55,8,0.147605,0.272642
55,9,0.09114,0.917007
55,10,0.001693,0.9998
56,9,0.049902,0.966909
56,8,0.184143,0.456785
56,10,0.0002,1.0
56,6,0.004046,0.0046630000000000005
56,5,6.8e-05,7.5e-05
56,7,0.058363,0.085503
57,9,0.02901,0.995919
57,8,0.247388,0.7041729999999999
57,7,0.162472,0.247975
57,5,0.001145,0.00122
57,4,1e-06,1e-06
57,6,0.026981,0.031644000000000005
58,4,4.3e-05,4.4e-05
58,5,0.00831,0.00953
58,6,0.083186,0.11483
58,7,0.221768,0.469743
58,8,0.157892,0.862065
58,9,0.002236,0.998155
59,4,0.000657,0.000701
59,5,0.030797,0.040327
59,6,0.155873,0.270703
59,7,0.222006,0.691749
59,8,0.088604,0.950669
59,9,0.001845,1.0
60,8,0.042374,0.993043
60,7,0.211086,0.902835
60,4,0.007272,0.007973
60,5,0.120588,0.160915
60,6,0.296177,0.56688
61,4,0.03264,0.040613
61,5,0.192999,0.353914
61,6,0.214198,0.781078
61,7,0.06741,0.970245
61,8,0.005689,0.998732
62,7,0.024482,0.994727
62,4,0.071277,0.11188999999999999
62,5,0.218185,0.572099
62,6,0.136081,0.9171590000000001
62,8,0.001212,0.999944
63,5,0.274922,0.847021
63,8,5.6e-05,1.0
63,7,0.00515,0.999877
63,4,0.191811,0.303701
63,6,0.074004,0.991163
64,4,0.162418,0.466119
64,5,0.074074,0.921095
64,6,0.005406,0.996569
64,7,8.6e-05,0.999963
65,3,0.000224,0.000224
65,4,0.181483,0.647602
65,5,0.063225,0.9843200000000001
65,6,0.003384,0.9999530000000001
65,7,3.7e-05,1.0
66,3,0.002083,0.002307
66,4,0.206414,0.854016
66,5,0.014981,0.999301
66,6,4.7e-05,1.0
67,5,2e-06,0.999303
67,4,0.035644,0.88966
67,3,0.004967,0.007274
68,2,1e-06,1e-06
68,3,0.01387,0.021144
68,4,0.078351,0.968011
68,5,0.000697,1.0
69,2,1.8e-05,1.9e-05
69,3,0.035597,0.056741
69,4,0.025286,0.993297
70,2,0.000158,0.000177
70,3,0.051294,0.10803499999999999
70,4,0.000381,0.9936780000000001
71,2,0.000695,0.0008719999999999999
71,3,0.079319,0.187354
71,4,0.006322,1.0
72,3,0.139576,0.32693
72,2,0.00378,0.004652
73,2,0.010759,0.015411
73,3,0.130857,0.457787
74,2,0.024599,0.04001
74,3,0.14232,0.600107
75,2,0.063648,0.103658
75,3,0.178263,0.77837
76,2,0.09046,0.19411799999999999
76,3,0.083941,0.862311
77,2,0.114784,0.308902
77,3,0.074366,0.936677
78,2,0.1917,0.500602
78,3,0.051314,0.9879910000000001
79,2,0.13293,0.633532
79,3,0.003379,0.99137
80,3,0.00863,1.0
80,1,4e-06,4e-06
80,2,0.120508,0.75404
81,1,7.3e-05,7.7e-05
81,2,0.167829,0.921869
82,1,0.000258,0.000335
82,2,3.5e-05,0.921904
83,1,0.001343,0.001678
83,2,0.078096,1.0
84,1,0.005888,0.007566
85,1,0.01178,0.019346000000000002
86,1,0.031084,0.05043
87,1,0.090383,0.14081300000000002
88,1,0.070424,0.211237
89,1,0.217369,0.42860600000000004
90,1,0.230028,0.658634
91,1,0.062794,0.7214280000000001
92,1,0.163748,0.885176
93,1,0.082371,0.967547
95,1,0.032453,1.0
