Points,Position,Probability,Cumulative
21,20,0.000108,0.000108
22,20,0.000944,0.001052
23,20,0.007737,0.008789
24,19,5.5e-05,5.5e-05
24,20,0.027468,0.036257
25,19,0.000584,0.000639
25,20,0.055531,0.091788
26,20,0.08528,0.177068
26,19,0.00312,0.003759
27,19,0.010383,0.014142
27,20,0.121663,0.29873099999999997
28,18,2e-06,2e-06
28,19,0.026009,0.040151
28,20,0.145075,0.443806
29,20,0.146116,0.589922
29,18,0.000122,0.000124
29,19,0.050847,0.090998
30,19,0.083339,0.174337
30,20,0.135397,0.7253189999999999
30,18,0.001182,0.001306
31,17,1e-05,1e-05
31,18,0.005372,0.006678
31,19,0.117418,0.291755
31,20,0.109556,0.8348749999999999
32,20,0.07565,0.9105249999999999
32,17,0.000113,0.000123
32,18,0.01641,0.023088
32,19,0.141565,0.43332
33,20,0.047267,0.957792
33,19,0.151759,0.585079
33,17,0.000959,0.001082
33,18,0.040662,0.06375
34,19,0.141638,0.726717
34,16,3e-06,3e-06
34,17,0.004423,0.0055049999999999995
34,18,0.07803,0.14178
34,20,0.025221,0.9830129999999999
35,19,0.112506,0.8392229999999999
35,18,0.117628,0.25940799999999997
35,20,0.011023,0.9940359999999999
35,16,7.7e-05,8e-05
35,17,0.014423,0.019928
36,16,0.000754,0.000834
36,17,0.035948,0.055876
36,18,0.154205,0.413613
36,19,0.078758,0.9179809999999999
36,20,0.004339,0.998375
37,20,0.001238,0.999613
37,17,0.073508,0.129384
37,19,0.046099,0.9640799999999999
37,15,1.4e-05,1.4e-05
37,16,0.004096,0.0049299999999999995
37,18,0.169118,0.582731
38,15,0.000227,0.00024099999999999998
38,16,0.014215,0.019145
38,17,0.117629,0.247013
38,18,0.154103,0.736834
38,19,0.022806,0.9868859999999999
38,20,0.000322,0.999935
39,18,0.119991,0.856825
39,20,5e-05,0.999985
39,19,0.009224,0.9961099999999999
39,16,0.037686,0.05683099999999999
39,15,0.00146,0.0017009999999999998
39,14,1.1e-05,1.1e-05
39,17,0.159593,0.406606
40,19,0.003026,0.9991359999999999
40,18,0.077606,0.934431
40,17,0.18174,0.588346
40,20,1.5e-05,1.0
40,15,0.00703,0.008731
40,14,0.000138,0.000149
40,16,0.081389,0.13822
41,13,1e-05,1e-05
41,14,0.001037,0.001186
41,15,0.024087,0.032818
41,16,0.135438,0.273658
41,17,0.163722,0.7520680000000001
41,18,0.040451,0.974882
41,19,0.00071,0.999846
42,17,0.123512,0.87558
42,19,0.000134,0.99998
42,16,0.181591,0.455249
42,18,0.017591,0.9924729999999999
42,14,0.005896,0.007082
42,13,0.000129,0.000139
42,15,0.062495,0.09531300000000001
42,12,1e-06,1e-06
43,19,1.9e-05,0.999999
43,18,0.005811,0.998284
43,17,0.074643,0.950223
43,16,0.19567,0.650919
43,15,0.122355,0.217668
43,14,0.022252,0.029334
43,13,0.001118,0.001257
43,12,1.8e-05,1.9e-05
43,11,1e-06,1e-06
44,18,0.001417,0.999701
44,17,0.034052,0.984275
44,16,0.164968,0.815887
44,15,0.185482,0.40315
44,19,1e-06,1.0
44,13,0.006863,0.00812
44,12,0.000204,0.000223
44,11,3e-06,4e-06
44,14,0.063431,0.092765
45,11,3.1e-05,3.5000000000000004e-05
45,12,0.001812,0.002035
45,13,0.027416,0.035536
45,14,0.131692,0.22445700000000002
45,15,0.21358,0.61673
45,16,0.107042,0.922929
45,17,0.012108,0.996383
45,18,0.000267,0.999968
46,18,3.1e-05,0.999999
46,17,0.003011,0.999394
46,16,0.052398,0.975327
46,15,0.184655,0.801385
46,10,2e-06,2e-06
46,13,0.077065,0.11260099999999999
46,12,0.010125,0.01216
46,11,0.000456,0.000491
46,14,0.200333,0.42479
47,18,1e-06,1.0
47,17,0.000543,0.9999370000000001
47,16,0.019004,0.9943310000000001
47,14,0.225862,0.650652
47,15,0.120405,0.92179
47,12,0.039269,0.051429
47,11,0.003168,0.003659
47,10,6e-05,6.2e-05
47,13,0.155094,0.267695
48,16,0.004725,0.999056
48,15,0.055387,0.977177
48,14,0.185032,0.835684
48,13,0.223434,0.49112900000000004
48,17,5.4e-05,0.9999910000000001
48,11,0.016458,0.020117
48,10,0.000698,0.00076
48,9,5e-06,5e-06
48,12,0.102441,0.15387
49,17,9e-06,1.0
49,16,0.000835,0.999891
49,15,0.01815,0.995327
49,14,0.106074,0.941758
49,13,0.22563,0.716759
49,11,0.055329,0.075446
49,10,0.004996,0.005756
49,9,0.000119,0.000124
49,12,0.18421,0.33808000000000005
50,14,0.043965,0.985723
50,16,0.000104,0.9999950000000001
50,15,0.004113,0.99944
50,13,0.165293,0.8820520000000001
50,8,3.4e-05,3.4e-05
50,11,0.13032,0.205766
50,10,0.024463,0.030219
50,9,0.001491,0.001615
50,12,0.237876,0.575956
51,16,5e-06,1.0
51,15,0.00051,0.99995
51,14,0.011949,0.997672
51,13,0.082256,0.9643079999999999
51,12,0.213138,0.789094
51,11,0.212307,0.41807300000000003
51,9,0.009171,0.010786
51,8,0.000386,0.00042
51,7,3e-06,3e-06
51,10,0.076018,0.106237
52,12,0.131855,0.920949
52,14,0.002079,0.9997510000000001
52,13,0.028128,0.992436
52,11,0.235682,0.653755
52,15,4.8e-05,0.999998
52,9,0.037787,0.048573000000000005
52,8,0.003197,0.0036170000000000004
52,7,0.000102,0.000105
52,6,1e-06,1e-06
52,10,0.156732,0.262969
53,15,1e-06,0.999999
53,14,0.000231,0.999982
53,13,0.006557,0.998993
53,12,0.058708,0.979657
53,11,0.189914,0.843669
53,10,0.226385,0.489354
53,9,0.100491,0.149064
53,8,0.016995,0.020612
53,7,0.00105,0.001155
53,6,1.2e-05,1.3000000000000001e-05
54,15,1e-06,1.0
