Points,Position,Probability,Cumulative
16,20,0.000166,0.000166
17,20,0.002107,0.002273
18,20,0.012116,0.014388999999999999
19,20,0.039374,0.053763
20,20,0.084552,0.138315
21,20,0.131994,0.270309
22,20,0.160884,0.431193
23,20,0.160845,0.592038
24,19,1.1e-05,1.1e-05
24,20,0.140261,0.732299
25,20,0.106508,0.838807
25,19,0.000258,0.000269
26,19,0.001712,0.001981
26,20,0.072282,0.911089
27,19,0.006637,0.008618
27,20,0.043647,0.954736
28,18,7e-06,7e-06
28,19,0.017382,0.026000000000000002
28,20,0.02439,0.9791259999999999
29,18,7.2e-05,7.9e-05
29,19,0.034949,0.060949
29,20,0.012367,0.991493
30,20,0.00531,0.996803
30,19,0.061473,0.122422
30,18,0.000677,0.0007559999999999999
30,17,1e-06,1e-06
31,17,1.3e-05,1.4e-05
31,18,0.003932,0.0046879999999999995
31,19,0.096728,0.21915
31,20,0.002126,0.998929
32,17,0.000244,0.000258
32,18,0.015672,0.020359999999999996
32,19,0.133189,0.352339
32,20,0.00078,0.999709
33,20,0.000225,0.999934
33,19,0.16173,0.514069
33,18,0.045566,0.065926
33,17,0.002172,0.00243
33,16,1.3e-05,1.3e-05
34,15,3e-06,3e-06
34,16,0.000338,0.00035099999999999997
34,17,0.011843,0.014273
34,18,0.100851,0.166777
34,19,0.168686,0.682755
34,20,6e-05,0.9999939999999999
35,20,4e-06,0.9999979999999999
35,19,0.144443,0.827198
35,18,0.169564,0.336341
35,15,5.6e-05,5.9e-05
35,16,0.002921,0.0032719999999999997
35,17,0.042964,0.057237
35,14,2e-06,2e-06
36,19,0.097565,0.924763
36,18,0.216397,0.552738
36,17,0.107733,0.16497
36,20,2e-06,1.0
36,15,0.000861,0.00092
36,14,1.7e-05,1.9e-05
36,16,0.01696,0.020232
37,13,3e-06,3e-06
37,14,0.000278,0.00029699999999999996
37,15,0.007093,0.008013000000000001
37,16,0.061817,0.082049
37,17,0.193468,0.35843800000000003
37,18,0.20685,0.759588
37,19,0.050719,0.975482
38,17,0.242213,0.600651
38,19,0.018767,0.994249
38,16,0.146707,0.22875600000000001
38,18,0.14272,0.902308
38,14,0.002872,0.003169
38,13,8.3e-05,8.6e-05
38,15,0.034226,0.042239
39,12,7e-06,7e-06
39,13,0.001018,0.001104
39,14,0.017757,0.020926
39,15,0.102401,0.14464
39,16,0.232692,0.46144799999999997
39,17,0.210612,0.8112630000000001
39,18,0.069277,0.971585
39,19,0.004856,0.999105
40,19,0.000791,0.999896
40,18,0.022751,0.994336
40,17,0.124788,0.936051
40,16,0.248165,0.709613
40,11,1e-06,1e-06
40,14,0.065358,0.086284
40,13,0.007527,0.008631
40,12,0.0002,0.00020700000000000002
40,15,0.199133,0.343773
41,16,0.176377,0.88599
41,19,9.9e-05,0.999995
41,17,0.04908,0.985131
41,15,0.255112,0.598885
41,18,0.004933,0.9992690000000001
41,13,0.035538,0.044169
41,12,0.002274,0.002481
41,14,0.154164,0.240448
41,11,4.4e-05,4.4999999999999996e-05
42,19,4e-06,0.999999
42,18,0.000668,0.9999370000000001
42,17,0.012638,0.997769
42,16,0.083174,0.969164
42,15,0.217467,0.816352
42,14,0.236258,0.47670599999999996
42,13,0.102533,0.146702
42,12,0.014691,0.017172
42,11,0.000643,0.000688
42,10,9e-06,9e-06
43,18,6.1e-05,0.999998
43,17,0.002029,0.999798
43,16,0.025191,0.994355
43,15,0.123052,0.939404
43,19,1e-06,1.0
43,13,0.194296,0.340998
43,12,0.055486,0.072658
43,11,0.0056,0.006288
43,10,0.000162,0.000171
43,14,0.243175,0.719881
44,17,0.000196,0.999994
44,16,0.004969,0.999324
