Points,Position,Probability,Cumulative
22,20,0.000551,0.000551
23,19,2e-06,2e-06
23,20,0.003576,0.0041270000000000005
24,19,2.3e-05,2.5e-05
24,20,0.011101,0.015228
25,19,0.00023,0.000255
25,20,0.026345,0.041573
26,18,6e-06,6e-06
26,19,0.001465,0.00172
26,20,0.054257,0.09583
27,20,0.090756,0.186586
27,18,4.7e-05,5.3e-05
27,19,0.006513,0.008232999999999999
28,18,0.0005,0.000553
28,19,0.020469,0.028702
28,20,0.129187,0.31577299999999997
29,17,6e-06,6e-06
29,18,0.00284,0.003393
29,19,0.049986,0.07868800000000001
29,20,0.158901,0.474674
30,20,0.166464,0.641138
30,19,0.096918,0.175606
30,18,0.011585,0.014978
30,17,0.000133,0.00013900000000000002
31,17,0.001112,0.001251
31,18,0.03382,0.048798
31,19,0.148035,0.323641
31,20,0.144333,0.785471
32,17,0.00533,0.006581
32,18,0.074483,0.123281
32,19,0.18181,0.505451
32,20,0.105004,0.890475
33,20,0.062973,0.953448
33,19,0.180404,0.685855
33,17,0.01798,0.024561
33,16,3e-06,3e-06
33,18,0.125965,0.249246
34,16,0.000104,0.000107
34,17,0.043023,0.067584
34,18,0.168066,0.417312
34,19,0.142604,0.8284590000000001
34,20,0.030074,0.983522
35,19,0.09239,0.920849
35,18,0.180671,0.5979829999999999
35,20,0.011739,0.995261
35,16,0.000868,0.000975
35,17,0.080251,0.147835
36,15,1.8e-05,1.8e-05
36,16,0.004626,0.005601
36,17,0.122364,0.27019899999999997
36,18,0.159586,0.7575689999999999
36,19,0.049103,0.969952
36,20,0.003677,0.998938
37,18,0.116629,0.874198
37,17,0.155804,0.426003
37,20,0.000883,0.999821
37,15,0.000223,0.000241
37,16,0.017227,0.022828
37,19,0.020619,0.990571
38,14,1.8e-05,1.8e-05
38,15,0.001716,0.001957
38,16,0.045409,0.06823699999999999
38,17,0.168928,0.594931
38,18,0.071035,0.945233
38,19,0.007105,0.997676
38,20,0.000158,0.999979
39,17,0.154855,0.749786
39,20,1.9e-05,0.9999979999999999
39,19,0.001895,0.999571
39,18,0.035225,0.9804579999999999
39,16,0.092747,0.160984
39,14,0.000223,0.000241
39,13,1e-06,1e-06
39,15,0.009037,0.010994
40,13,3.2e-05,3.2999999999999996e-05
40,14,0.0018,0.002041
40,15,0.030725,0.041719
40,16,0.148886,0.30987
40,17,0.118552,0.8683379999999999
40,18,0.013972,0.99443
40,19,0.000383,0.999954
40,20,2e-06,1.0
41,19,4.3e-05,0.999997
41,18,0.004318,0.998748
41,17,0.074076,0.942414
41,16,0.187815,0.497685
41,12,3e-06,3e-06
41,14,0.009716,0.011757
41,13,0.000366,0.000399
41,15,0.076011,0.11773
42,17,0.037307,0.979721
42,19,2e-06,0.9999990000000001
42,18,0.001058,0.999806
42,16,0.188878,0.686563
42,12,6.8e-05,7.1e-05
42,14,0.033424,0.045181
42,13,0.002868,0.003267
42,15,0.139444,0.257174
43,18,0.000165,0.9999709999999999
43,17,0.014777,0.994498
43,16,0.150571,0.837134
43,15,0.195301,0.452475
43,19,1e-06,1.0
43,13,0.012865,0.016132
43,12,0.000596,0.000667
43,11,2e-06,2e-06
43,14,0.083033,0.128214
44,11,6.1e-05,6.3e-05
44,12,0.004013,0.00468
44,13,0.042955,0.059087
44,14,0.153284,0.281498
44,15,0.207869,0.660344
44,16,0.094852,0.931986
44,17,0.004343,0.998841
44,18,2.8e-05,0.999999
45,16,0.045889,0.977875
45,18,1e-06,1.0
45,17,0.000996,0.999837
45,15,0.169628,0.829972
45,10,5e-06,5e-06
45,13,0.1008,0.159887
45,12,0.016998,0.021678
45,11,0.000719,0.000782
45,14,0.209106,0.490604
46,10,0.000118,0.000123
46,11,0.0049,0.0056819999999999996
46,12,0.053836,0.075514
46,13,0.174226,0.334113
46,14,0.213856,0.70446
46,15,0.103823,0.933795
46,16,0.016789,0.994664
46,17,0.000147,0.999984
47,14,0.160634,0.865094
47,16,0.004423,0.999087
47,17,1.5e-05,0.999999
47,13,0.222131,0.556244
47,15,0.047066,0.980861
47,11,0.02117,0.026852
47,10,0.001162,0.0012850000000000001
47,9,2.1e-05,2.1e-05
47,12,0.118658,0.194172
48,17,1e-06,1.0
48,16,0.000817,0.999904
48,15,0.015124,0.995985
48,14,0.088704,0.9537979999999999
48,13,0.206284,0.762528
48,12,0.191797,0.385969
48,11,0.063501,0.090353
48,10,0.006743,0.008028
48,9,0.000222,0.000243
49,16,9.3e-05,0.999997
49,15,0.003448,0.999433
49,14,0.034655,0.988453
49,13,0.139599,0.902127
49,8,2.1e-05,2.1e-05
49,11,0.133429,0.22378199999999998
49,10,0.027297,0.035324999999999995
49,9,0.001786,0.002029
49,12,0.224888,0.610857
50,13,0.067788,0.969915
50,16,3e-06,1.0
50,15,0.000515,0.9999480000000001
50,14,0.009501,0.997954
50,12,0.192489,0.803346
50,7,1e-06,1e-06
50,10,0.07448,0.109805
50,9,0.009622,0.011651
50,8,0.000328,0.000349
50,11,0.199677,0.42345900000000003
51,15,4.9e-05,0.999997
51,14,0.001796,0.99975
51,13,0.023322,0.993237
51,12,0.119461,0.922807
51,11,0.220497,0.643956
51,9,0.033547,0.045198
51,8,0.002494,0.002843
51,7,4.2e-05,4.2999999999999995e-05
51,10,0.143181,0.252986
52,13,0.00571,0.998947
52,15,3e-06,1.0
52,14,0.000229,0.999979
52,11,0.178848,0.822804
52,12,0.054335,0.977142
52,9,0.083638,0.128836
52,10,0.202545,0.455531
52,8,0.011461,0.014304
52,7,0.000391,0.00043400000000000003
52,6,5e-06,5e-06
53,14,1.8e-05,0.999997
53,13,0.000933,0.99988
53,12,0.01783,0.994972
53,11,0.107938,0.930742
53,9,0.151357,0.280193
53,8,0.038178,0.052482
53,7,0.00287,0.003304
53,6,5.9e-05,6.4e-05
53,10,0.212644,0.668175
54,11,0.048742,0.979484
54,13,0.000111,0.999991
54,12,0.004224,0.999196
54,10,0.168411,0.836586
54,14,3e-06,1.0
54,8,0.090707,0.14318899999999998
54,7,0.013132,0.016436
54,6,0.000681,0.000745
54,5,9e-06,9e-06
54,9,0.205298,0.485491
55,12,0.000721,0.9999170000000001
55,11,0.015903,0.995387
55,10,0.100175,0.936761
55,9,0.208741,0.694232
55,13,9e-06,1.0
55,7,0.042867,0.059303
55,6,0.004182,0.004927
55,5,0.000133,0.000142
55,4,1e-06,1e-06
55,8,0.159729,0.302918
56,12,7.3e-05,0.99999
56,11,0.003915,0.999302
56,10,0.044869,0.98163
56,9,0.160587,0.854819
56,8,0.21089,0.513808
56,6,0.017965,0.022892
56,5,0.001228,0.00137
56,4,3e-05,3.1e-05
56,7,0.100663,0.159966
57,9,0.091831,0.94665
57,12,1e-05,1.0
57,11,0.000617,0.999919
57,10,0.014455,0.996085
57,8,0.206606,0.720414
57,7,0.171501,0.33146699999999996
57,6,0.054567,0.077459
57,5,0.006805,0.008175
57,4,0.000283,0.000314
57,3,7e-06,7e-06
58,11,7.9e-05,0.999998
58,10,0.003315,0.9994
58,9,0.038821,0.985471
58,8,0.153177,0.873591
58,7,0.217783,0.54925
58,6,0.119833,0.197292
58,5,0.026391,0.034566
58,4,0.002177,0.002491
