Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,3.6e-05,4e-05
10,20,0.000129,0.000169
11,20,0.000326,0.000495
12,20,0.000943,0.001438
13,20,0.002074,0.003512
14,19,3e-06,3e-06
14,20,0.004621,0.008133
15,19,2.3e-05,2.6000000000000002e-05
15,20,0.008719,0.016852
16,19,8.4e-05,0.00010999999999999999
16,20,0.015083,0.031935
17,18,2e-06,2e-06
17,19,0.000371,0.000481
17,20,0.024673,0.056608
18,20,0.038122,0.09473000000000001
18,19,0.001148,0.0016289999999999998
18,18,4e-06,6e-06
19,18,2.2e-05,2.8e-05
19,19,0.003074,0.004703000000000001
19,20,0.05419,0.14892
20,18,0.00013,0.000158
20,19,0.007495,0.012198
20,20,0.072017,0.220937
21,20,0.089996,0.310933
21,19,0.015349,0.027547000000000002
21,18,0.000467,0.000625
21,17,1e-06,1e-06
22,17,1e-06,2e-06
22,18,0.001412,0.002037
22,19,0.028377,0.055924
22,20,0.104158,0.415091
23,20,0.111658,0.526749
23,19,0.046982,0.102906
23,18,0.00395,0.005987000000000001
23,17,1.8e-05,2e-05
24,17,7.2e-05,9.2e-05
24,18,0.008957,0.014944
24,19,0.069572,0.172478
24,20,0.111484,0.638233
25,17,0.000261,0.000353
25,18,0.018213,0.033157
25,19,0.093844,0.266322
25,20,0.101808,0.740041
26,16,1e-06,1e-06
26,17,0.000928,0.001281
26,18,0.033009,0.066166
26,19,0.112944,0.379266
26,20,0.085917,0.825958
27,20,0.066007,0.891965
27,19,0.124192,0.503458
27,17,0.002475,0.0037560000000000002
27,16,1.3e-05,1.4e-05
27,18,0.052339,0.118505
28,16,3.8e-05,5.2000000000000004e-05
28,17,0.006366,0.010122
28,18,0.075078,0.193583
28,19,0.123668,0.627126
28,20,0.046261,0.938226
29,16,0.000182,0.000234
29,17,0.013444,0.023566
29,18,0.097983,0.291566
29,19,0.112093,0.739219
29,20,0.029501,0.967727
30,19,0.092489,0.831708
30,20,0.017119,0.984846
30,18,0.116566,0.408132
30,17,0.025113,0.048679
30,16,0.000626,0.0008600000000000001
